psnr,ssim,mse,mae,sample_idx,generation_time
19.355819490361363,0.6597264004723394,0.011598932556807995,0.051136184483766556,303,0.043958473950624466
18.93207697821489,0.5664169178623709,0.012787695042788982,0.05927518382668495,304,0.043958473950624466
17.860052312004935,0.584187717668231,0.016367968171834946,0.06514361500740051,305,0.043958473950624466
16.75454045143561,0.4792547585349214,0.021112805232405663,0.08200652152299881,306,0.043958473950624466
19.638587118347555,0.6510611338077702,0.01086779311299324,0.049882255494594574,307,0.043958473950624466
18.963454071233755,0.6152591197191929,0.01269563939422369,0.056944578886032104,308,0.043958473950624466
19.09804867402547,0.6322449889583859,0.012308217585086823,0.05737895146012306,309,0.043958473950624466
17.82781465568705,0.6278172327618462,0.016489919275045395,0.06348321586847305,310,0.043958473950624466
18.406747605268098,0.6323425507509597,0.014431958086788654,0.05996783822774887,311,0.043958473950624466
18.970683863744423,0.6415955155680382,0.012674522586166859,0.05153330788016319,312,0.043958473950624466
18.1583576248323,0.5646917711041655,0.015281438827514648,0.06562961637973785,313,0.043958473950624466
18.945833593451916,0.6130787993074812,0.01274725329130888,0.058119356632232666,314,0.043958473950624466
17.388399722517587,0.5225717206629753,0.018245678395032883,0.07242757081985474,315,0.043958473950624466
18.349600156569018,0.5475339477267629,0.014623117633163929,0.06501118093729019,316,0.043958473950624466
16.688127386058948,0.5072702970245182,0.021438149735331535,0.0768236517906189,317,0.043958473950624466
19.28380263137129,0.5958893817998392,0.01179287489503622,0.05536016821861267,318,0.043958473950624466
17.12365688385795,0.5795317320799332,0.019392523914575577,0.06954483687877655,319,0.043958473950624466
17.324880312397582,0.6020533096584463,0.018514497205615044,0.06549808382987976,320,0.042686812579631805
18.66347678918402,0.5701354677085085,0.013603552244603634,0.059970974922180176,321,0.042686812579631805
16.198904908641108,0.46830003380667834,0.023994378745555878,0.08615798503160477,322,0.042686812579631805
17.189133609319754,0.5966819579667019,0.019102342426776886,0.06824488192796707,323,0.042686812579631805
19.73531806961895,0.6535688810750131,0.010628407821059227,0.05101476237177849,324,0.042686812579631805
18.34539912410645,0.5241179907195702,0.014637270011007786,0.06381281465291977,325,0.042686812579631805
18.101001496362663,0.5859933068194679,0.01548459380865097,0.06521742790937424,326,0.042686812579631805
17.715756623168065,0.5780090577359707,0.01692093349993229,0.06967375427484512,327,0.042686812579631805
19.988036870874677,0.6204502473641165,0.010027584619820118,0.05064564570784569,328,0.042686812579631805
18.60714346067634,0.5900540438600278,0.013781155459582806,0.06225142627954483,329,0.042686812579631805
19.6218358939355,0.635459567723094,0.01090979017317295,0.051977843046188354,330,0.042686812579631805
16.402541157455303,0.456204835403107,0.02289527654647827,0.08707332611083984,331,0.042686812579631805
17.458809352355797,0.5060424116039279,0.01795225590467453,0.06970614939928055,332,0.042686812579631805
18.697502825602527,0.5971809761429528,0.013497387059032917,0.06011967360973358,333,0.042686812579631805
18.441016764974297,0.5526090962565676,0.014318526722490788,0.05897357314825058,334,0.042686812579631805
17.563137648073983,0.5336195841400495,0.017526138573884964,0.06928949058055878,335,0.042686812579631805
18.119388177224355,0.5934070167037658,0.015419176779687405,0.06443343311548233,336,0.042686812579631805
20.39955639535266,0.6528836395238312,0.009121040813624859,0.04483671486377716,337,0.042686812579631805
20.053440944331005,0.6482385122781837,0.009877701289951801,0.04680726304650307,338,0.042686812579631805
19.046437012936053,0.5905864159265215,0.012455360032618046,0.057204969227313995,339,0.042686812579631805
17.344304098727697,0.5329540915829212,0.018431875854730606,0.07182881236076355,340,0.042686812579631805
18.700696131493967,0.6197733780475535,0.013487465679645538,0.05656328424811363,341,0.042686812579631805
17.94687355176919,0.5944496288445974,0.016044000163674355,0.06355021148920059,342,0.042686812579631805
18.7826228410893,0.5928385357024057,0.013235419988632202,0.056973736733198166,343,0.042686812579631805
20.061247267221177,0.6624057022047456,0.009859963320195675,0.048557691276073456,344,0.042686812579631805
17.209628705741054,0.5550442940441002,0.019012410193681717,0.0736723318696022,345,0.042686812579631805
16.08253649380101,0.527621187907475,0.02464599534869194,0.0820125937461853,346,0.042686812579631805
18.692221235584153,0.5557999004862126,0.013513811863958836,0.058793794363737106,347,0.042686812579631805
20.225285834400655,0.5583828331466876,0.009494485333561897,0.054515473544597626,348,0.042686812579631805
17.452668211943486,0.5881563154847983,0.017977658659219742,0.06801006942987442,349,0.042686812579631805
17.605072926325242,0.5333578865410297,0.0173577219247818,0.07085128128528595,350,0.042686812579631805
18.34434440898414,0.5974168373288475,0.014640825800597668,0.061392247676849365,351,0.042686812579631805
17.222512757308294,0.6106185516314591,0.01895608939230442,0.06799636781215668,352,0.042686812579631805
18.081465727652493,0.4892532346762824,0.015554405748844147,0.06984995305538177,353,0.042686812579631805
19.389104605085738,0.6756306472369041,0.011510375887155533,0.050071585923433304,354,0.042686812579631805
18.639394017579466,0.5853750898960339,0.013679197058081627,0.06267569959163666,355,0.042686812579631805
19.78696594542474,0.5647425125089381,0.01050275843590498,0.052992768585681915,356,0.042686812579631805
19.058823848067835,0.6423470376874291,0.012419885024428368,0.055919211357831955,357,0.042686812579631805
19.44384551433242,0.6369496224369184,0.011366204358637333,0.05344827100634575,358,0.042686812579631805
17.859765019669105,0.49269729705907095,0.01636905036866665,0.07248769700527191,359,0.042686812579631805
14.187081340485069,0.472904963599175,0.0381322056055069,0.10919583588838577,360,0.042686812579631805
16.55959909372464,0.528961685960137,0.02208208665251732,0.07514184713363647,361,0.042686812579631805
19.179480907972387,0.557502561767636,0.012079581618309021,0.057962816208601,362,0.042686812579631805
15.577925147065939,0.5204675983275089,0.02768264152109623,0.08421232551336288,363,0.042686812579631805
16.774079173743083,0.5707878026466913,0.02101803570985794,0.07236682623624802,364,0.042686812579631805
17.27026288144827,0.494461673752692,0.0187488105148077,0.07432223111391068,365,0.042686812579631805
17.640961765573465,0.5388429482503103,0.017214873805642128,0.06961600482463837,366,0.042686812579631805
19.277838680274698,0.6374094147362632,0.011809081770479679,0.052969470620155334,367,0.042686812579631805
19.216316758445217,0.6379872322113517,0.011977558955550194,0.05648709088563919,368,0.042686812579631805
17.46055923495512,0.5431712066866738,0.017945025116205215,0.0655767172574997,369,0.042686812579631805
19.374837672937947,0.5077745687735926,0.01154825184494257,0.05777920410037041,370,0.042686812579631805
18.652357959331177,0.5086999397045397,0.013638424687087536,0.0644049346446991,371,0.042686812579631805
16.634774711060828,0.49960649997939416,0.021703137084841728,0.0823364332318306,372,0.042686812579631805
17.548522603464896,0.4908289860692093,0.01758521795272827,0.07254722714424133,373,0.042686812579631805
18.344977204499337,0.5985099781858917,0.014638692140579224,0.06026753783226013,374,0.042686812579631805
17.542772370454994,0.5081806005342838,0.017608515918254852,0.06813091039657593,375,0.042686812579631805
16.925710656798284,0.5808815114555994,0.020296864211559296,0.07513576745986938,376,0.042686812579631805
18.579636144507063,0.569941714323056,0.013868720270693302,0.059842128306627274,377,0.042686812579631805
18.24739989205948,0.6119738034076523,0.01497131772339344,0.061438266187906265,378,0.042686812579631805
17.886130312419223,0.49914803818482234,0.016269978135824203,0.07051555812358856,379,0.042686812579631805
19.92638330963699,0.6445954483421003,0.010170953348279,0.050371985882520676,380,0.042686812579631805
17.444719274561116,0.5387753472245113,0.018010593950748444,0.06868790835142136,381,0.042686812579631805
18.21955348228473,0.5836902914499117,0.01506762020289898,0.06244120001792908,382,0.042686812579631805
19.758777545384724,0.6133259447994053,0.010571150109171867,0.0518387109041214,383,0.042686812579631805
17.136175213626476,0.5133791038354192,0.019336706027388573,0.0765286535024643,384,0.04546381160616875
19.46288171213569,0.6434983423038312,0.011316493153572083,0.05198295786976814,385,0.04546381160616875
18.08393956231886,0.5325596562435536,0.015545547939836979,0.06778266280889511,386,0.04546381160616875
17.368898819259364,0.5027542278772564,0.01832779124379158,0.07405894249677658,387,0.04546381160616875
17.22842248026774,0.4979560185879477,0.018930310383439064,0.07310332357883453,388,0.04546381160616875
19.035340648676218,0.6043870759178034,0.01248722430318594,0.05599013715982437,389,0.04546381160616875
18.490665890414707,0.6098248161898213,0.014155765995383263,0.05661905184388161,390,0.04546381160616875
19.138747923138027,0.6194519313261769,0.012193409726023674,0.05541668459773064,391,0.04546381160616875
17.787074685952543,0.6167188296809298,0.016645334661006927,0.06319960951805115,392,0.04546381160616875
19.42196056067968,0.6201756955362333,0.01142362505197525,0.05268538370728493,393,0.04546381160616875
17.946728095780507,0.5269466291641824,0.016044536605477333,0.06536579877138138,394,0.04546381160616875
19.93224437606566,0.6640084821896168,0.010157236829400063,0.04854902997612953,395,0.04546381160616875
19.350248030295422,0.6486011956092034,0.011613823473453522,0.05032890662550926,396,0.04546381160616875
18.39788051443467,0.6026471697311475,0.014461453072726727,0.0619971938431263,397,0.04546381160616875
17.98324130107948,0.5359656692716713,0.015910210087895393,0.068276546895504,398,0.04546381160616875
16.813220982288705,0.4501945126638469,0.02082945592701435,0.0808328166604042,399,0.04546381160616875
18.11360510168448,0.5213432487453191,0.015439721755683422,0.06731365621089935,400,0.04546381160616875
18.773465734846365,0.6215349462759738,0.013263355009257793,0.057147301733493805,401,0.04546381160616875
17.195241017948337,0.4672206577738741,0.01907549984753132,0.07425231486558914,402,0.04546381160616875
18.39156118695431,0.5342053457682223,0.014482512138783932,0.06326506286859512,403,0.04546381160616875
18.912984698382417,0.5777838844604135,0.012844035401940346,0.058821938931941986,404,0.04546381160616875
18.440210177892375,0.6227093021656249,0.014321185648441315,0.0599057674407959,405,0.04546381160616875
17.665789254079687,0.5631230017542611,0.017116742208600044,0.0675845742225647,406,0.04546381160616875
18.46645337372072,0.5424174464152408,0.014234907925128937,0.06688715517520905,407,0.04546381160616875
19.94916681815504,0.6688066654634777,0.010117735713720322,0.046392232179641724,408,0.04546381160616875
18.631685570571396,0.6637866875007908,0.013703498058021069,0.054734788835048676,409,0.04546381160616875
18.10956934038137,0.5835497663550482,0.015454077161848545,0.06447991728782654,410,0.04546381160616875
18.869204573765764,0.604041640792777,0.012974168173968792,0.057753924280405045,411,0.04546381160616875
17.294543297623235,0.6364643463527054,0.018644282594323158,0.06427188217639923,412,0.04546381160616875
17.19398640518886,0.5075473417361518,0.019081009551882744,0.07341331243515015,413,0.04546381160616875
19.826204468570246,0.6358211289226159,0.010408294387161732,0.04952250048518181,414,0.04546381160616875
18.271427675767868,0.6046300361218776,0.014888714998960495,0.06105535477399826,415,0.04546381160616875
18.320975457522408,0.5889604147681777,0.014719817787408829,0.06032964587211609,416,0.04546381160616875
19.03496139762151,0.6457865800318868,0.012488314881920815,0.05464757978916168,417,0.04546381160616875
19.290738501904926,0.6724564453115771,0.01177405659109354,0.050981853157281876,418,0.04546381160616875
19.123952328229546,0.5982187712603046,0.012235023081302643,0.05763610452413559,419,0.04546381160616875
16.664021001858174,0.49226637952508007,0.021557476371526718,0.08276254683732986,420,0.04546381160616875
18.299362834838668,0.5734201899244679,0.014793254435062408,0.06580168753862381,421,0.04546381160616875
18.70539386529351,0.5511772048601762,0.013472884893417358,0.062616266310215,422,0.04546381160616875
17.362734394667005,0.5568758670136724,0.018353823572397232,0.06592150777578354,423,0.04546381160616875
16.873742651810954,0.523341497801349,0.020541196689009666,0.07305908203125,424,0.04546381160616875
17.045644703996157,0.5093065871688375,0.019744016230106354,0.07123326510190964,425,0.04546381160616875
18.967851840117426,0.5702335216498764,0.012682790867984295,0.06002040579915047,426,0.04546381160616875
20.173600339798057,0.6478075506372653,0.009608154185116291,0.04586873948574066,427,0.04546381160616875
19.105292568797033,0.6162005237316932,0.012287703342735767,0.054180119186639786,428,0.04546381160616875
20.114977475098087,0.6372069967511816,0.009738728404045105,0.04686842858791351,429,0.04546381160616875
16.892903056036403,0.41745843496097895,0.0204507727175951,0.07951429486274719,430,0.04546381160616875
19.57070378756978,0.6036697468931091,0.01103899721056223,0.0529647059738636,431,0.04546381160616875
19.63399277995875,0.5862302235636416,0.010879294946789742,0.05473422631621361,432,0.04546381160616875
16.44812849647093,0.514289418766484,0.02265620231628418,0.07709044218063354,433,0.04546381160616875
18.602188407739444,0.5807622516265558,0.01379688922315836,0.060595590621232986,434,0.04546381160616875
19.517032647229154,0.6834536208589107,0.01117626577615738,0.04866913706064224,435,0.04546381160616875
17.79396402871741,0.5559430912231852,0.01661895029246807,0.06807846575975418,436,0.04546381160616875
16.68609926784366,0.4960859732005794,0.02144816145300865,0.07905164361000061,437,0.04546381160616875
19.19449880942283,0.6427150589999165,0.012037883512675762,0.05384421348571777,438,0.04546381160616875
18.63733434098318,0.609693149401461,0.013685685582458973,0.060150858014822006,439,0.04546381160616875
