psnr,ssim,mse,mae,sample_idx,generation_time
20.22570603813947,0.610866663542757,0.009493566118180752,0.05330022796988487,961,6.249547004699707e-05
22.775602993685155,0.7163393634427856,0.005277638789266348,0.03769039735198021,962,6.249547004699707e-05
22.976963312097425,0.712597729979308,0.005038527771830559,0.03803496062755585,963,6.249547004699707e-05
20.082591875149784,0.6013327683268468,0.00981162115931511,0.05847064405679703,964,6.249547004699707e-05
23.101002836029025,0.7521363795576277,0.004896657541394234,0.034755267202854156,965,6.249547004699707e-05
18.88436468547379,0.6056883803484265,0.012928959913551807,0.059083521366119385,966,6.249547004699707e-05
22.796971223721506,0.6607264411780512,0.005251735914498568,0.03868332505226135,967,6.249547004699707e-05
18.247417406272636,0.4571445154543971,0.014971256256103516,0.06652585417032242,968,6.249547004699707e-05
22.425947815523756,0.6654243340753233,0.0057201203890144825,0.03672730177640915,969,6.249547004699707e-05
23.477818829044878,0.7004439812996348,0.004489707760512829,0.033922284841537476,970,6.249547004699707e-05
21.472563380669826,0.6517770516427102,0.007124323397874832,0.0420386977493763,971,6.249547004699707e-05
22.12150441303411,0.7346591766896152,0.006135493982583284,0.04043365269899368,972,6.249547004699707e-05
23.09118093480617,0.7003970991504453,0.004907744470983744,0.03396261855959892,973,6.249547004699707e-05
22.55609326543704,0.6878147135080195,0.005551248323172331,0.037663739174604416,974,6.249547004699707e-05
21.205390732208222,0.6742696158912084,0.007576366886496544,0.044386859983205795,975,6.249547004699707e-05
20.753107338676475,0.677283608401362,0.00840793363749981,0.04762132465839386,976,6.249547004699707e-05
19.05395741434221,0.6065207293130066,0.012433812022209167,0.057991884648799896,977,6.249547004699707e-05
21.536983215703586,0.6066467196383486,0.007019426673650742,0.04868265241384506,978,6.249547004699707e-05
22.96751149660851,0.6961044156068301,0.005049505271017551,0.03391045704483986,979,6.249547004699707e-05
21.204537305241647,0.5781969708871406,0.007577854674309492,0.05054406821727753,980,6.249547004699707e-05
21.420340699895064,0.6451879990057217,0.0072105093859136105,0.04600222036242485,981,6.249547004699707e-05
23.663408962989976,0.7323853575106717,0.004301887936890125,0.03304242715239525,982,6.249547004699707e-05
21.961216618916687,0.6556709656130792,0.006366171408444643,0.04447311908006668,983,6.249547004699707e-05
24.243521135160968,0.6918001232741743,0.0037639851216226816,0.03210844472050667,984,6.249547004699707e-05
22.697123262835937,0.7029914138530574,0.005373877007514238,0.035297974944114685,985,6.249547004699707e-05
20.752536894810298,0.7065708614554592,0.008409037254750729,0.04825777933001518,986,6.249547004699707e-05
23.102693622859107,0.6031856874492478,0.004894751124083996,0.04024855047464371,987,6.249547004699707e-05
22.71919590224271,0.7219270459416723,0.005346633493900299,0.039043158292770386,988,6.249547004699707e-05
19.58151207306544,0.5683459967620068,0.011011558584868908,0.05976865068078041,989,6.249547004699707e-05
22.239422949638218,0.6966717029822193,0.005971145816147327,0.04117357358336449,990,6.249547004699707e-05
24.080870444336128,0.710753078396489,0.003907625563442707,0.03256630152463913,991,6.249547004699707e-05
24.792618788324035,0.7510867622046378,0.0033169437665492296,0.02916684001684189,992,6.249547004699707e-05
24.109724694118796,0.7230214641938242,0.0038817499298602343,0.033248115330934525,993,6.249547004699707e-05
20.81865796871966,0.652125091787323,0.008281980641186237,0.048956792801618576,994,6.249547004699707e-05
22.10877024418965,0.6841541062888276,0.006153511349111795,0.04144404083490372,995,6.249547004699707e-05
21.11904904906991,0.68987240791907,0.00772849703207612,0.04691415652632713,996,6.249547004699707e-05
18.240433301328856,0.4776098399172163,0.014995351433753967,0.06979312747716904,997,6.249547004699707e-05
21.60612562310146,0.731164487026361,0.0069085583090782166,0.03913400322198868,998,6.249547004699707e-05
21.896848033857594,0.6656461265041511,0.006461229640990496,0.04031224548816681,999,6.249547004699707e-05
22.4627330687081,0.6408353333227569,0.005671875085681677,0.03939465805888176,1000,6.249547004699707e-05
21.868608000740615,0.6076713701863591,0.006503381300717592,0.04250803589820862,1001,6.249547004699707e-05
20.25488052004118,0.4698936902497284,0.009430005215108395,0.05395257845520973,1002,6.249547004699707e-05
23.27195584898323,0.6608995453008057,0.004707652144134045,0.03582203760743141,1003,6.249547004699707e-05
23.139784472510353,0.6719865862132662,0.00485312519595027,0.038078997284173965,1004,6.249547004699707e-05
22.906388939657063,0.690934878528955,0.005121074616909027,0.03822878748178482,1005,6.249547004699707e-05
21.917989895105112,0.6527989258178637,0.006429852452129126,0.04360860213637352,1006,6.249547004699707e-05
24.1134499564477,0.721890693030953,0.0038784213829785585,0.03136584535241127,1007,6.249547004699707e-05
21.148467829835784,0.5852597997989326,0.007676322944462299,0.04822403937578201,1008,6.249547004699707e-05
22.476759550397173,0.7294313271552385,0.005653586238622665,0.03991587832570076,1009,6.249547004699707e-05
24.42500594781699,0.765287898493761,0.003609935287386179,0.027959244325757027,1010,6.249547004699707e-05
22.94793926564264,0.7011040148117405,0.005072313826531172,0.03809390962123871,1011,6.249547004699707e-05
23.20690344868283,0.7375094568679944,0.004778699018061161,0.03635856509208679,1012,6.249547004699707e-05
20.96286584194771,0.5557417619077283,0.00801149196922779,0.046818654984235764,1013,6.249547004699707e-05
21.78331836172473,0.6702471222184261,0.006632361561059952,0.04106607288122177,1014,6.249547004699707e-05
22.48588284702857,0.6210778556329626,0.005641722586005926,0.04412093758583069,1015,6.249547004699707e-05
22.74536424324571,0.6500181534819535,0.0053145140409469604,0.038639895617961884,1016,6.249547004699707e-05
23.992186128705356,0.7265262906734908,0.003988240845501423,0.03132430464029312,1017,6.249547004699707e-05
19.7644392022145,0.5202597847193473,0.010557378642261028,0.06135108321905136,1018,6.249547004699707e-05
22.270883060923822,0.6776501544560881,0.005928048398345709,0.04106726497411728,1019,6.249547004699707e-05
24.49482029707533,0.678291897804607,0.003552368376404047,0.03307270258665085,1020,6.249547004699707e-05
21.358485272291368,0.6623433925639572,0.007313941139727831,0.045095060020685196,1021,6.249547004699707e-05
22.57527747941071,0.6847362960483284,0.005526780616492033,0.037180345505476,1022,6.249547004699707e-05
23.674647834272832,0.707829659257326,0.004290769807994366,0.03440794348716736,1023,6.249547004699707e-05
20.138225463413335,0.45305490232561973,0.009686736389994621,0.059687089174985886,1024,6.253644824028015e-05
22.209665449351583,0.6983402131997294,0.00601219991222024,0.04563401639461517,1025,6.253644824028015e-05
22.1901758900974,0.658534956440598,0.006039242260158062,0.04111088067293167,1026,6.253644824028015e-05
23.56525419186015,0.7294742605432584,0.004400222096592188,0.033421970903873444,1027,6.253644824028015e-05
21.305992081969425,0.6296052576625063,0.0074028815142810345,0.044275712221860886,1028,6.253644824028015e-05
22.407974790020795,0.6737633655660878,0.005743842106312513,0.04236090928316116,1029,6.253644824028015e-05
20.15596511015705,0.5862860348040392,0.009647250175476074,0.05330987647175789,1030,6.253644824028015e-05
22.589443441038032,0.6967708865429273,0.005508782807737589,0.03898915648460388,1031,6.253644824028015e-05
19.586144041560097,0.6640576641593117,0.010999821126461029,0.05164765566587448,1032,6.253644824028015e-05
22.35229745247888,0.7070167739704837,0.005817953962832689,0.038456838577985764,1033,6.253644824028015e-05
23.974934039040775,0.7513164238245946,0.004004115704447031,0.032841864973306656,1034,6.253644824028015e-05
22.18429717653885,0.572991259719142,0.00604742206633091,0.044798582792282104,1035,6.253644824028015e-05
22.999591944184736,0.7060336897198393,0.005012343637645245,0.03916865587234497,1036,6.253644824028015e-05
25.088027608561916,0.762597567550466,0.003098826389759779,0.02719990536570549,1037,6.253644824028015e-05
22.343883591105293,0.6704546107833956,0.005829236004501581,0.03924921154975891,1038,6.253644824028015e-05
24.344924942736736,0.7523959922759738,0.003677117871120572,0.029833966866135597,1039,6.253644824028015e-05
21.195872717817434,0.6135409074044843,0.007592988666146994,0.046544112265110016,1040,6.253644824028015e-05
22.424487261917278,0.6080049387247485,0.005722044967114925,0.045746345072984695,1041,6.253644824028015e-05
22.863525354309047,0.6923845115699125,0.005171868018805981,0.03845889866352081,1042,6.253644824028015e-05
20.715120538803873,0.5785552794759125,0.008481798693537712,0.050110235810279846,1043,6.253644824028015e-05
23.71008787405807,0.6810997552726358,0.004255898296833038,0.03248058632016182,1044,6.253644824028015e-05
21.785261346517668,0.7620876005469399,0.006629395764321089,0.03671051561832428,1045,6.253644824028015e-05
23.750303720251402,0.7573837393926671,0.00421667005866766,0.031878985464572906,1046,6.253644824028015e-05
22.981474329885927,0.6911767689658813,0.005033296998590231,0.03544743359088898,1047,6.253644824028015e-05
23.56328775312178,0.663244694427402,0.00440221419557929,0.03452039882540703,1048,6.253644824028015e-05
22.65411811731131,0.7500055390616382,0.005427354481071234,0.036260951310396194,1049,6.253644824028015e-05
25.540923602753157,0.7957914987227545,0.0027919502463191748,0.026327988132834435,1050,6.253644824028015e-05
24.366373519700282,0.6859364582196916,0.0036590020172297955,0.03307603672146797,1051,6.253644824028015e-05
24.89741073190434,0.7579086033488139,0.0032378665637224913,0.029577402397990227,1052,6.253644824028015e-05
23.609070232059143,0.7038441157729736,0.004356051329523325,0.03414948657155037,1053,6.253644824028015e-05
23.718080147891236,0.765951324212322,0.004248072858899832,0.03431117162108421,1054,6.253644824028015e-05
22.25835973936213,0.6639035520319015,0.005945166107267141,0.04382728785276413,1055,6.253644824028015e-05
22.894567119970706,0.7564552355566444,0.005135033745318651,0.036930546164512634,1056,6.253644824028015e-05
23.49467246976838,0.6974238765232483,0.004472318571060896,0.03324020653963089,1057,6.253644824028015e-05
18.956540029473825,0.6160946349400317,0.012715867720544338,0.06182803586125374,1058,6.253644824028015e-05
21.219724182367088,0.6702079326544397,0.007551401387900114,0.04868370667099953,1059,6.253644824028015e-05
22.013819354494892,0.6933384580967602,0.006289528217166662,0.042602840811014175,1060,6.253644824028015e-05
21.170541931397004,0.6846952981914315,0.007637404836714268,0.042480096220970154,1061,6.253644824028015e-05
23.33366943551693,0.704764592343749,0.004641229752451181,0.0368804931640625,1062,6.253644824028015e-05
22.77653735653287,0.7096496495317445,0.005276503972709179,0.0376596562564373,1063,6.253644824028015e-05
21.819974888315564,0.6000127535128161,0.006576616317033768,0.04839206114411354,1064,6.253644824028015e-05
19.937498567957064,0.6461438049729292,0.010144955478608608,0.053865645080804825,1065,6.253644824028015e-05
22.588466272033077,0.7087987215793847,0.005510022398084402,0.039403196424245834,1066,6.253644824028015e-05
22.886283140010043,0.6455544776637352,0.005144837778061628,0.0388423353433609,1067,6.253644824028015e-05
23.346064907444624,0.7276229543213525,0.004628001246601343,0.0357363224029541,1068,6.253644824028015e-05
21.249763431181897,0.6718405315225695,0.00749935070052743,0.04668969660997391,1069,6.253644824028015e-05
22.62083337080661,0.7167857687459185,0.005469110328704119,0.035957012325525284,1070,6.253644824028015e-05
22.167711267045206,0.6970216080202764,0.006070561241358519,0.040347110480070114,1071,6.253644824028015e-05
19.827675346299745,0.6383455109371227,0.010404769331216812,0.05196073651313782,1072,6.253644824028015e-05
18.870281248253054,0.5408467011140632,0.01297095324844122,0.06516891717910767,1073,6.253644824028015e-05
22.28586997865046,0.6920043196472843,0.005907626356929541,0.03765883296728134,1074,6.253644824028015e-05
22.885505235968292,0.6817340940512298,0.005145759787410498,0.03868628293275833,1075,6.253644824028015e-05
22.324440168688724,0.7132870451589822,0.00585539173334837,0.03848251700401306,1076,6.253644824028015e-05
22.468621830572133,0.6447410622520678,0.00566418981179595,0.04047592729330063,1077,6.253644824028015e-05
22.26216985604616,0.5873884355738627,0.005939953029155731,0.04067447409033775,1078,6.253644824028015e-05
24.03378314775878,0.7399743320792623,0.003950223326683044,0.03124728985130787,1079,6.253644824028015e-05
23.272993624876634,0.7297130438217688,0.004706528503447771,0.03603360801935196,1080,6.253644824028015e-05
19.614908181676125,0.5276087101717926,0.010927206836640835,0.06020309776067734,1081,6.253644824028015e-05
23.93956537931094,0.7271815860635532,0.0040368577465415,0.032499171793460846,1082,6.253644824028015e-05
21.150061887026336,0.7421816819030806,0.0076735056936740875,0.04075932502746582,1083,6.253644824028015e-05
20.69150054504949,0.5779171926080923,0.008528053760528564,0.05153368040919304,1084,6.253644824028015e-05
22.746146989474347,0.6665126725302826,0.005313556641340256,0.03934693709015846,1085,6.253644824028015e-05
19.639567847058647,0.611177031078818,0.01086533721536398,0.05657763034105301,1086,6.253644824028015e-05
24.06992017119355,0.7260879253494118,0.003917491063475609,0.03331299126148224,1087,6.253644824028015e-05
20.028063867484658,0.6529385933925602,0.009935589507222176,0.05646267905831337,1088,4.6916306018829346e-05
22.049751480852958,0.6157945358590414,0.006237705238163471,0.042109400033950806,1089,4.6916306018829346e-05
21.498590295027284,0.5881706071523519,0.007081756833940744,0.04948795586824417,1090,4.6916306018829346e-05
21.43352400744832,0.638582896363064,0.007188654039055109,0.046100862324237823,1091,4.6916306018829346e-05
20.790879670768433,0.6067072773832418,0.008335123769938946,0.05012068152427673,1092,4.6916306018829346e-05
23.120606493575778,0.7103156090538459,0.0048746042884886265,0.0366344079375267,1093,4.6916306018829346e-05
22.23714315315867,0.706106897642252,0.005974281579256058,0.04255622997879982,1094,4.6916306018829346e-05
23.09096135466914,0.6353883289523047,0.004907992202788591,0.03941267728805542,1095,4.6916306018829346e-05
23.412085350837412,0.6961034039026047,0.004558179527521133,0.03565404564142227,1096,4.6916306018829346e-05
20.530571177339954,0.6363754255067738,0.008849991485476494,0.048950113356113434,1097,4.6916306018829346e-05
22.54582984753099,0.6751309351991152,0.005564382765442133,0.037486836314201355,1098,4.6916306018829346e-05
22.932378473838078,0.6755574525764708,0.00509052025154233,0.03897105157375336,1099,4.6916306018829346e-05
21.513555086463825,0.6093721418423952,0.007057396695017815,0.046557649970054626,1100,4.6916306018829346e-05
