psnr,ssim,mse,mae,sample_idx,generation_time
16.964777993502185,0.4786698092175827,0.02011510170996189,0.07877971976995468,4913,0.014914970844984055
19.164551968403313,0.49611853781892207,0.012121176347136497,0.061688657850027084,4914,0.014914970844984055
16.214731104404194,0.5870071890754991,0.023907098919153214,0.08193974196910858,4915,0.014914970844984055
16.07237470993452,0.4598818475940841,0.024703729897737503,0.09095613658428192,4916,0.014914970844984055
18.899304602919106,0.6219204874964943,0.01288455817848444,0.05665941536426544,4917,0.014914970844984055
17.948998851592147,0.5358817232998139,0.016036149114370346,0.0700327679514885,4918,0.014914970844984055
18.445741444281463,0.6160498097795158,0.01430295780301094,0.06069411709904671,4919,0.014914970844984055
16.66545955169643,0.5041692203903031,0.021550334990024567,0.08091568946838379,4920,0.014914970844984055
15.461567177048984,0.4648345640662152,0.028434347361326218,0.09533558040857315,4921,0.014914970844984055
16.2160024424553,0.39266281883767423,0.023900100961327553,0.08917592465877533,4922,0.014914970844984055
16.84676962670857,0.5118459112863112,0.02066917158663273,0.07849796861410141,4923,0.014914970844984055
19.060201272582166,0.5994610042910437,0.012415947392582893,0.05452994629740715,4924,0.014914970844984055
19.211368855700986,0.6467399955754475,0.011991212144494057,0.05081358551979065,4925,0.014914970844984055
16.34429065208013,0.5497489303481476,0.023204432800412178,0.08198434114456177,4926,0.014914970844984055
18.06006178282264,0.5626340098164576,0.015631254762411118,0.06183365732431412,4927,0.014914970844984055
16.681466341799673,0.5476995950562068,0.0214710533618927,0.07748663425445557,4928,0.011363860219717026
17.74176266340364,0.5819684352138186,0.016819912940263748,0.06708976626396179,4929,0.011363860219717026
17.376630920210992,0.5667163704069077,0.01829518936574459,0.07171755284070969,4930,0.011363860219717026
19.762762547664448,0.6583468043081104,0.01056145504117012,0.05003051459789276,4931,0.011363860219717026
17.404824386900643,0.561259256118974,0.018176807090640068,0.06947287917137146,4932,0.011363860219717026
19.059021611126006,0.5335779187038535,0.01241932064294815,0.058114565908908844,4933,0.011363860219717026
17.142235008356213,0.5991985998134772,0.019309744238853455,0.07193874567747116,4934,0.011363860219717026
16.394841519884732,0.43496036104356156,0.022935904562473297,0.084779292345047,4935,0.011363860219717026
18.6357827859042,0.572225633862545,0.013690575957298279,0.06359702348709106,4936,0.011363860219717026
16.348433090432607,0.597949079409332,0.023182308301329613,0.08258310705423355,4937,0.011363860219717026
16.680667017263616,0.545259160633389,0.02147500589489937,0.08108747005462646,4938,0.011363860219717026
19.27694029652671,0.6189664813627198,0.011811523698270321,0.05176282301545143,4939,0.011363860219717026
20.31499208593088,0.6012350400856624,0.009300381876528263,0.04666454717516899,4940,0.011363860219717026
18.037366059144663,0.5851094499922993,0.015713153406977654,0.06275863200426102,4941,0.011363860219717026
17.25830429460943,0.4808295629356151,0.018800510093569756,0.07872102409601212,4942,0.011363860219717026
17.814780714630693,0.5996063250492476,0.01653948426246643,0.06800863146781921,4943,0.011363860219717026
16.32861296668467,0.4999173066986096,0.02328834868967533,0.081590436398983,4944,0.011363860219717026
18.910898839662764,0.4876049988823588,0.012850207276642323,0.06182991713285446,4945,0.011363860219717026
15.027813118796104,0.4267888602400188,0.03142090514302254,0.1067216694355011,4946,0.011363860219717026
17.400558235282226,0.5471973344148151,0.018194671720266342,0.07054204493761063,4947,0.011363860219717026
16.476103479018434,0.4410207545120636,0.02251073345541954,0.08622370660305023,4948,0.011363860219717026
14.545035635929402,0.4011764712683274,0.03511530160903931,0.11284799873828888,4949,0.011363860219717026
16.841441342735077,0.5280634274172262,0.020694544538855553,0.07776515930891037,4950,0.011363860219717026
20.04372464327745,0.5549529300630749,0.009899825789034367,0.05205798149108887,4951,0.011363860219717026
16.209100637151494,0.45023237269388966,0.023938115686178207,0.09175585210323334,4952,0.011363860219717026
15.865859584406666,0.5145135011641098,0.025906817987561226,0.08890094608068466,4953,0.011363860219717026
16.293768203417258,0.4949589510330582,0.023475950583815575,0.0839201807975769,4954,0.011363860219717026
17.0424899450306,0.5168137370232988,0.01975836418569088,0.07825586944818497,4955,0.011363860219717026
14.454923429539683,0.43453590571068706,0.035851527005434036,0.11028376966714859,4956,0.011363860219717026
14.330562376175752,0.445814719636988,0.036892980337142944,0.1110658124089241,4957,0.011363860219717026
16.787339206738725,0.47483871638299996,0.020953958854079247,0.07985050231218338,4958,0.011363860219717026
16.85994840427628,0.5251677362564254,0.020606545731425285,0.0745711699128151,4959,0.011363860219717026
17.3270270066481,0.5088926266935179,0.01850534975528717,0.0735619068145752,4960,0.011363860219717026
17.17690143276757,0.5534920592687992,0.01915622130036354,0.07244466990232468,4961,0.011363860219717026
15.917601061752809,0.4423441495869296,0.025599995627999306,0.09622515738010406,4962,0.011363860219717026
16.256932587452646,0.5747042222528572,0.023675911128520966,0.07730664312839508,4963,0.011363860219717026
18.61272901507415,0.5955086709742627,0.01376344170421362,0.05664028227329254,4964,0.011363860219717026
17.627982168241665,0.5006538164524761,0.017266400158405304,0.06974204629659653,4965,0.011363860219717026
17.667792292617943,0.5213499770569612,0.017108848318457603,0.07129162549972534,4966,0.011363860219717026
17.778931408016994,0.5778012362119772,0.01667657494544983,0.06927184015512466,4967,0.011363860219717026
19.136709025289473,0.6250177679835529,0.01219913735985756,0.051603060215711594,4968,0.011363860219717026
17.60422789598648,0.5418243091820109,0.017361098900437355,0.06540663540363312,4969,0.011363860219717026
17.524372095187356,0.5440698785405753,0.017683278769254684,0.06994064152240753,4970,0.011363860219717026
16.265676553175105,0.5500707436072153,0.023628292605280876,0.08233868330717087,4971,0.011363860219717026
18.78647694397363,0.5921521830689509,0.013223678804934025,0.05919695645570755,4972,0.011363860219717026
15.844258329380823,0.5232141380095335,0.026035994291305542,0.08950021117925644,4973,0.011363860219717026
19.114655288296913,0.5764799239115558,0.012261243537068367,0.055568091571331024,4974,0.011363860219717026
16.441859798923026,0.4860017178331099,0.022688928991556168,0.0822892114520073,4975,0.011363860219717026
15.458784844158737,0.4754676797731704,0.028452571481466293,0.09450402855873108,4976,0.011363860219717026
16.30118219939632,0.5700425815274182,0.023435907438397408,0.08164646476507187,4977,0.011363860219717026
17.514285139299112,0.5897713041832575,0.017724396660923958,0.06950858235359192,4978,0.011363860219717026
16.253029239452854,0.453711074283072,0.023697201162576675,0.0879666730761528,4979,0.011363860219717026
18.5027473292119,0.6161860624712586,0.014116442762315273,0.061282265931367874,4980,0.011363860219717026
19.50076453865911,0.5780865286450001,0.011218209750950336,0.05813726410269737,4981,0.011363860219717026
17.27709287046459,0.5568634268081694,0.018719347193837166,0.06988939642906189,4982,0.011363860219717026
17.793526962303453,0.5149270473128937,0.01662062108516693,0.06914427876472473,4983,0.011363860219717026
14.514863928996963,0.4561733431419512,0.03536010906100273,0.10934829711914062,4984,0.011363860219717026
17.259457565821933,0.5193192249451847,0.018795514479279518,0.07567726820707321,4985,0.011363860219717026
17.42507899037951,0.4744701894131971,0.018092229962348938,0.0727568045258522,4986,0.011363860219717026
16.716912281486515,0.5224989353150908,0.02129652537405491,0.08009911328554153,4987,0.011363860219717026
19.808664348247113,0.5379145767659008,0.01045041624456644,0.05714533105492592,4988,0.011363860219717026
17.246012705302476,0.5606687926864194,0.018853792920708656,0.0728192925453186,4989,0.011363860219717026
13.615684537289596,0.3667573579569872,0.043494220823049545,0.13137976825237274,4990,0.011363860219717026
18.112289784462966,0.5753067879376453,0.015444399788975716,0.0629328042268753,4991,0.011363860219717026
19.08647800852344,0.6205432488937641,0.012341054156422615,0.05448093265295029,4992,0.014702115207910538
18.93513662234056,0.6033330199536234,0.0127786910161376,0.057801634073257446,4993,0.014702115207910538
19.145859311362535,0.5112635734091113,0.01217346079647541,0.06181915104389191,4994,0.014702115207910538
16.766992668731472,0.5069391360165285,0.02105235680937767,0.07979349792003632,4995,0.014702115207910538
17.891666187864228,0.5393403769810559,0.01624925248324871,0.06883669644594193,4996,0.014702115207910538
16.917248858260827,0.4896760749027105,0.020336449146270752,0.08195509761571884,4997,0.014702115207910538
17.104201648956327,0.5195514879484537,0.01947959139943123,0.07730282843112946,4998,0.014702115207910538
17.933138784791737,0.4984769612251724,0.016094820573925972,0.07224056869745255,4999,0.014702115207910538
19.323969588640477,0.5611226906474875,0.01168430969119072,0.0554528534412384,5000,0.014702115207910538
17.892818474340338,0.5921414085752466,0.01624494045972824,0.0653427466750145,5001,0.014702115207910538
18.297314061319202,0.6230815025283541,0.014800233766436577,0.059987470507621765,5002,0.014702115207910538
17.28202459788449,0.514183744877255,0.018698103725910187,0.07646185159683228,5003,0.014702115207910538
15.071187610193475,0.4702784079987473,0.031108656898140907,0.10084612667560577,5004,0.014702115207910538
16.304699546054483,0.5708268474241909,0.02341693639755249,0.07966809719800949,5005,0.014702115207910538
18.29895128367597,0.5212880598654026,0.01479465514421463,0.06508912146091461,5006,0.014702115207910538
20.088165703747297,0.5594265166585219,0.009799037128686905,0.05474923923611641,5007,0.014702115207910538
15.91047033844044,0.47892685104631116,0.025642065331339836,0.08921945095062256,5008,0.014702115207910538
20.407013700149157,0.6436370549615256,0.00910539086908102,0.04796436056494713,5009,0.014702115207910538
19.78811577891554,0.62041897512463,0.010499979369342327,0.04921957477927208,5010,0.014702115207910538
19.420718496424666,0.620119764437183,0.011426892131567001,0.05167767032980919,5011,0.014702115207910538
17.725076315110783,0.5410121406589309,0.016884662210941315,0.07201681286096573,5012,0.014702115207910538
16.356779550800248,0.508945001434529,0.02313779853284359,0.08544497191905975,5013,0.014702115207910538
16.933571201176747,0.5410823135970985,0.0202601607888937,0.0753079354763031,5014,0.014702115207910538
17.63930900520632,0.5347750396040631,0.017221426591277122,0.06890048086643219,5015,0.014702115207910538
19.713631461067685,0.5529335997359651,0.010681613348424435,0.05239669978618622,5016,0.014702115207910538
19.31581292753931,0.5933270090667931,0.0117062758654356,0.05280240625143051,5017,0.014702115207910538
16.48052926838093,0.39121998270761266,0.022487806156277657,0.08357218652963638,5018,0.014702115207910538
16.764441181123978,0.5540843914232798,0.02106473036110401,0.0789404958486557,5019,0.014702115207910538
16.15011833785551,0.5907721783598474,0.024265442043542862,0.08572319895029068,5020,0.014702115207910538
18.7056149059921,0.46644469947734435,0.013472200371325016,0.06572692096233368,5021,0.014702115207910538
18.23284823433166,0.5914473964574011,0.015021564438939095,0.06159279868006706,5022,0.014702115207910538
16.996017879353083,0.5316984788484752,0.019970925524830818,0.07656829804182053,5023,0.014702115207910538
17.43828141761782,0.5534046039616496,0.01803731359541416,0.0746799036860466,5024,0.014702115207910538
19.889474395367806,0.6457905577759235,0.010257760994136333,0.047923408448696136,5025,0.014702115207910538
15.929717939860373,0.4800675072206234,0.025528669357299805,0.09529389441013336,5026,0.014702115207910538
16.946378807350058,0.49097152067063354,0.020200500264763832,0.07998423278331757,5027,0.014702115207910538
14.949066673990018,0.5814069632118354,0.031995825469493866,0.08773045241832733,5028,0.014702115207910538
16.062434577957635,0.49623861729407776,0.02476033754646778,0.08763393014669418,5029,0.014702115207910538
15.318874414328258,0.5170128222410493,0.029384110122919083,0.0944167971611023,5030,0.014702115207910538
16.128862828269426,0.534556080221678,0.02438449300825596,0.08191964030265808,5031,0.014702115207910538
16.66984753062368,0.505730057119885,0.0215285737067461,0.07856235653162003,5032,0.014702115207910538
17.24709827014081,0.5246114986410172,0.018849080428481102,0.07451555132865906,5033,0.014702115207910538
17.345809267947935,0.5561307828114189,0.018425490707159042,0.0745236948132515,5034,0.014702115207910538
20.127254104442436,0.540838234881344,0.009711237624287605,0.05326220020651817,5035,0.014702115207910538
15.745309052526569,0.4429933311038774,0.02663600444793701,0.09045280516147614,5036,0.014702115207910538
16.43740705036805,0.4675014282974432,0.022712206467986107,0.08691485226154327,5037,0.014702115207910538
17.341658293682197,0.5403327963945702,0.018443111330270767,0.0703793540596962,5038,0.014702115207910538
18.975464584950018,0.5664533308012497,0.012660576961934566,0.05977172031998634,5039,0.014702115207910538
16.21607388809299,0.5467776500327671,0.023899707943201065,0.08588013797998428,5040,0.014702115207910538
17.429193979778937,0.4893987879436712,0.018075095489621162,0.07211804389953613,5041,0.014702115207910538
16.519612673223026,0.51416264032578,0.022286338731646538,0.08091847598552704,5042,0.014702115207910538
15.7644999613304,0.4543094827851681,0.026518564671278,0.09331145882606506,5043,0.014702115207910538
19.112007991727396,0.5369153323738285,0.012268719263374805,0.06023353710770607,5044,0.014702115207910538
18.055731201068728,0.5623610416984393,0.01564684882760048,0.06661467254161835,5045,0.014702115207910538
16.465010502159576,0.5587243766626506,0.02256830409169197,0.07970713824033737,5046,0.014702115207910538
18.073762614262552,0.5581445978541066,0.015582019463181496,0.06509219855070114,5047,0.014702115207910538
18.108510682828257,0.5309625618261846,0.015457844361662865,0.0691545158624649,5048,0.014702115207910538
18.559758078876726,0.6014877483236319,0.013932344503700733,0.06021196022629738,5049,0.014702115207910538
18.91007897241539,0.57245545037521,0.012852633371949196,0.05463765189051628,5050,0.014702115207910538
16.388221525127314,0.5131306125898009,0.02297089248895645,0.08338259905576706,5051,0.014702115207910538
15.716923731142069,0.45891148908711077,0.026810668408870697,0.09396368265151978,5052,0.014702115207910538
17.842238666158174,0.5183375057906278,0.01643524318933487,0.06916798651218414,5053,0.014702115207910538
17.53258545466843,0.5437275999435706,0.01764986664056778,0.07253734767436981,5054,0.014702115207910538
17.326041228575356,0.5661053628488016,0.018509550020098686,0.07127594947814941,5055,0.014702115207910538
19.789381340819947,0.5052422557526981,0.010496919974684715,0.05531104654073715,5056,0.011243291199207306
16.516081431741597,0.4923691775570791,0.022304467856884003,0.0807722732424736,5057,0.011243291199207306
16.3709088920481,0.5547641035021782,0.02306264266371727,0.08001857250928879,5058,0.011243291199207306
16.80509710362827,0.5184586771129428,0.0208684541285038,0.08039166033267975,5059,0.011243291199207306
16.15886626058935,0.45242543719164624,0.024216612800955772,0.09057791531085968,5060,0.011243291199207306
15.415665194854832,0.44702482531434146,0.028736473992466927,0.09940715879201889,5061,0.011243291199207306
13.63176555672959,0.31265303324200105,0.043333470821380615,0.12099906802177429,5062,0.011243291199207306
16.50494649200151,0.5457979536701151,0.02236172929406166,0.07849892973899841,5063,0.011243291199207306
16.566104050407827,0.5802242392689945,0.022049035876989365,0.07557281106710434,5064,0.011243291199207306
17.543030196611046,0.5522738548799593,0.017607470974326134,0.06983159482479095,5065,0.011243291199207306
17.512446131637475,0.4520309732807104,0.017731904983520508,0.07143278419971466,5066,0.011243291199207306
15.601747618137223,0.5279038034477705,0.027531206607818604,0.08900465071201324,5067,0.011243291199207306
16.90193540732261,0.479832613812219,0.020408280193805695,0.07779669761657715,5068,0.011243291199207306
18.259870808603758,0.5707587496758103,0.014928387477993965,0.06147804483771324,5069,0.011243291199207306
18.617089369212838,0.533185522192998,0.013749632053077221,0.05998893454670906,5070,0.011243291199207306
18.600781895902173,0.5700333578112016,0.013801357708871365,0.060798220336437225,5071,0.011243291199207306
17.63227011934047,0.5759300249564311,0.01724936068058014,0.06963654607534409,5072,0.011243291199207306
18.011238127588154,0.5050718374614169,0.015807973220944405,0.06672403961420059,5073,0.011243291199207306
18.386889286593544,0.5607168096920305,0.014498099684715271,0.0614624060690403,5074,0.011243291199207306
18.63221216606801,0.5649987087507364,0.013701836578547955,0.059404462575912476,5075,0.011243291199207306
18.670446201198438,0.5621981510011775,0.013581737875938416,0.05881278216838837,5076,0.011243291199207306
18.402154568997386,0.6250860412391501,0.014447228983044624,0.05939099192619324,5077,0.011243291199207306
18.166014262817566,0.5926097345863387,0.015254519879817963,0.0630449429154396,5078,0.011243291199207306
17.51632186328567,0.5621194947322937,0.017716089263558388,0.07179374992847443,5079,0.011243291199207306
16.269790517605248,0.48138025379319443,0.023605920374393463,0.08832917362451553,5080,0.011243291199207306
17.980564747324777,0.5756843993304885,0.015920016914606094,0.06739061325788498,5081,0.011243291199207306
16.739751195741178,0.5145305648238675,0.021184824407100677,0.0783948227763176,5082,0.011243291199207306
19.652741039656643,0.5575535643764202,0.010832428932189941,0.056746453046798706,5083,0.011243291199207306
17.344218184276055,0.5776395238735625,0.018432242795825005,0.07083777338266373,5084,0.011243291199207306
15.273801990662845,0.4668518942099382,0.029690656810998917,0.09777931123971939,5085,0.011243291199207306
15.485611452591503,0.5926497286976056,0.028277358040213585,0.08526716381311417,5086,0.011243291199207306
16.342298403912274,0.45513299761654347,0.023215079680085182,0.08654916286468506,5087,0.011243291199207306
17.345388598468865,0.5536648103236079,0.018427275121212006,0.07306293398141861,5088,0.011243291199207306
15.375685129336564,0.5185555399589894,0.02900223806500435,0.09250933676958084,5089,0.011243291199207306
20.05681360404083,0.5847221076281293,0.009870033711194992,0.04966405779123306,5090,0.011243291199207306
18.54318803280372,0.5828543039669036,0.013985601253807545,0.06124013289809227,5091,0.011243291199207306
17.816325482083,0.5330771652440321,0.01653360202908516,0.06696327775716782,5092,0.011243291199207306
15.345769343773739,0.46131198312953847,0.02920270338654518,0.09627769887447357,5093,0.011243291199207306
16.97599311124652,0.474355551925558,0.02006322331726551,0.07940342277288437,5094,0.011243291199207306
19.014488831860927,0.5802046580104258,0.012547322548925877,0.059930864721536636,5095,0.011243291199207306
16.813865042848246,0.5139123303998019,0.020826365798711777,0.07838178426027298,5096,0.011243291199207306
16.457628395068795,0.5209796810155022,0.02260669879615307,0.08317407965660095,5097,0.011243291199207306
16.146340473145038,0.4933949278643969,0.024286558851599693,0.08843125402927399,5098,0.011243291199207306
15.129243245753232,0.35717839277469376,0.030695568770170212,0.1085284948348999,5099,0.011243291199207306
18.35866724986761,0.6356103814651605,0.01459262054413557,0.05906213819980621,5100,0.011243291199207306
16.173442716939725,0.5389470929883988,0.024135468527674675,0.07902173697948456,5101,0.011243291199207306
17.371108880649523,0.5902909370684412,0.01831846684217453,0.07094460725784302,5102,0.011243291199207306
15.09503981365829,0.4432329116830911,0.030938269570469856,0.10120435804128647,5103,0.011243291199207306
16.28091125620404,0.4968193391942973,0.02354554831981659,0.08874495327472687,5104,0.011243291199207306
16.494128418323417,0.5482903912681011,0.022417498752474785,0.07907421886920929,5105,0.011243291199207306
18.098582799705405,0.6248422358360297,0.015493221580982208,0.06119203567504883,5106,0.011243291199207306
15.859647240311432,0.5228872953924384,0.025943901389837265,0.08907236903905869,5107,0.011243291199207306
15.77548218083551,0.5159735133024886,0.026451587677001953,0.09237068891525269,5108,0.011243291199207306
19.604309512359578,0.5924915904827311,0.010953906923532486,0.05217154696583748,5109,0.011243291199207306
16.048658207532778,0.44878345044081025,0.024839002639055252,0.0916847437620163,5110,0.011243291199207306
16.718265288513866,0.47388051673595716,0.021289892494678497,0.07742271572351456,5111,0.011243291199207306
18.08677049192418,0.5946591962081044,0.015535417944192886,0.06500347703695297,5112,0.011243291199207306
16.780705980404903,0.5574577362645897,0.020985987037420273,0.07809656858444214,5113,0.011243291199207306
17.41129775961443,0.594229462309487,0.018149731680750847,0.0681619644165039,5114,0.011243291199207306
14.87331283944526,0.43235892722436053,0.032558828592300415,0.10334713011980057,5115,0.011243291199207306
15.716531010550412,0.4561432181883139,0.026813091710209846,0.09264253079891205,5116,0.011243291199207306
17.61493829407269,0.54477488001106,0.01731833629310131,0.06931548565626144,5117,0.011243291199207306
18.809176981594756,0.6319778003899511,0.013154740445315838,0.05360855534672737,5118,0.011243291199207306
18.765602568249157,0.582837250903747,0.013287392444908619,0.05927421152591705,5119,0.011243291199207306
14.566580317791951,0.4913199946283102,0.03494153544306755,0.11221795529127121,5120,0.016322355717420578
16.428454041996186,0.5003091383695226,0.022759074345231056,0.08595135807991028,5121,0.016322355717420578
16.805103833225377,0.4933248239108659,0.020868420600891113,0.07802679389715195,5122,0.016322355717420578
16.855050540712245,0.5180628439396613,0.020629797130823135,0.07541302591562271,5123,0.016322355717420578
17.033985971663455,0.48375565105131074,0.01979709416627884,0.07920318096876144,5124,0.016322355717420578
18.967512322266163,0.6243239273902418,0.012683780863881111,0.05598680302500725,5125,0.016322355717420578
17.874743132605303,0.5209122015008881,0.016312692314386368,0.06637042760848999,5126,0.016322355717420578
17.966261127264993,0.5419363643646059,0.01597253791987896,0.07065911591053009,5127,0.016322355717420578
19.168843468156073,0.5679730170357994,0.012109206058084965,0.053910307586193085,5128,0.016322355717420578
15.949945759053236,0.3970765467059043,0.025410043075680733,0.09287465363740921,5129,0.016322355717420578
17.510236878830646,0.5449132019373424,0.017740925773978233,0.07001018524169922,5130,0.016322355717420578
17.74295928186437,0.5648857292645324,0.01681527867913246,0.06489654630422592,5131,0.016322355717420578
17.2236715241478,0.5652974248870262,0.01895103044807911,0.0787731185555458,5132,0.016322355717420578
21.21257602316345,0.6027746797642596,0.007563841063529253,0.044996947050094604,5133,0.016322355717420578
16.075498956792114,0.534792985690299,0.024685965850949287,0.08528351783752441,5134,0.016322355717420578
16.32814228836661,0.508332576619404,0.02329087443649769,0.08097675442695618,5135,0.016322355717420578
15.114779380745054,0.4167687613737222,0.030797967687249184,0.10332012176513672,5136,0.016322355717420578
18.522713672590584,0.5632651858419535,0.014051692560315132,0.06200322136282921,5137,0.016322355717420578
16.246227521864206,0.4869556244795463,0.02373434416949749,0.08459913730621338,5138,0.016322355717420578
16.601924822905055,0.5665757228816578,0.021867923438549042,0.07627316564321518,5139,0.016322355717420578
17.263307379367127,0.5365336342566362,0.018778860569000244,0.0754200667142868,5140,0.016322355717420578
17.440376434994178,0.5398758437632455,0.018028615042567253,0.07109139114618301,5141,0.016322355717420578
16.519053406610613,0.5194732584229022,0.022289209067821503,0.08433153480291367,5142,0.016322355717420578
17.487397913960866,0.45078252988047424,0.01783446967601776,0.07204236090183258,5143,0.016322355717420578
16.330161041196178,0.5252656112997253,0.023280050605535507,0.0839865580201149,5144,0.016322355717420578
17.7961813908696,0.5659048819845746,0.016610469669103622,0.06540530920028687,5145,0.016322355717420578
20.494126946029304,0.5773676909520002,0.008924570865929127,0.051896609365940094,5146,0.016322355717420578
17.41252333529729,0.5962506066171073,0.01814461126923561,0.07039200514554977,5147,0.016322355717420578
15.734913195559752,0.48465084345037,0.026699839159846306,0.09265632182359695,5148,0.016322355717420578
18.30116601785035,0.5837732129505966,0.014787115156650543,0.06094169616699219,5149,0.016322355717420578
15.558484693642882,0.5069412473864583,0.027806831523776054,0.08946605026721954,5150,0.016322355717420578
16.17370472924009,0.464217268541252,0.024134010076522827,0.08225970715284348,5151,0.016322355717420578
17.539955850830093,0.6105790611115833,0.017619941383600235,0.06717249751091003,5152,0.016322355717420578
16.701192434538868,0.5180059719666308,0.021373750641942024,0.07845932245254517,5153,0.016322355717420578
14.067770322739326,0.40672177123287345,0.03919430449604988,0.11698299646377563,5154,0.016322355717420578
17.264281153779375,0.5205103206693253,0.018774650990962982,0.07556650787591934,5155,0.016322355717420578
18.365244047733007,0.5068439136098777,0.014570537954568863,0.063783198595047,5156,0.016322355717420578
16.1704690324196,0.49805696202556565,0.0241519995033741,0.08606655150651932,5157,0.016322355717420578
19.17608869843126,0.603277263718711,0.012089020572602749,0.05417872220277786,5158,0.016322355717420578
14.36020496576677,0.40070742364239825,0.036642029881477356,0.11422710865736008,5159,0.016322355717420578
19.32244425552723,0.5560299571766565,0.011688413098454475,0.055653881281614304,5160,0.016322355717420578
16.499636062424635,0.5458870595278593,0.022389085963368416,0.08142547309398651,5161,0.016322355717420578
18.51564052070848,0.48730923276620997,0.01407459657639265,0.06744988262653351,5162,0.016322355717420578
18.93521884980983,0.5590644809143817,0.012778449803590775,0.05948247015476227,5163,0.016322355717420578
17.09199071040007,0.4905743041934649,0.019534436985850334,0.07655546814203262,5164,0.016322355717420578
15.721592377873527,0.5399399960801157,0.02678186260163784,0.09329763799905777,5165,0.016322355717420578
18.400799567748724,0.5940516455103239,0.014451737515628338,0.0620429702103138,5166,0.016322355717420578
15.53244368071275,0.5090748893370263,0.027974069118499756,0.093048594892025,5167,0.016322355717420578
17.822775014870135,0.5244855878213053,0.01650906540453434,0.06660272181034088,5168,0.016322355717420578
16.308471945596377,0.4391914542942392,0.023396603763103485,0.08792400360107422,5169,0.016322355717420578
19.92327755723932,0.6719190378697155,0.01017822977155447,0.05014669522643089,5170,0.016322355717420578
16.829537562731623,0.4550163990438463,0.0207513440400362,0.08993587642908096,5171,0.016322355717420578
16.450298577654248,0.4630770535863369,0.0226448867470026,0.08389582484960556,5172,0.016322355717420578
21.173532697339805,0.6115025326835253,0.007632147520780563,0.04311759024858475,5173,0.016322355717420578
19.3944741531884,0.5290293277924804,0.011496152728796005,0.05753691866993904,5174,0.016322355717420578
21.37360232858976,0.6010549684697838,0.007288527209311724,0.04508455842733383,5175,0.016322355717420578
18.225526330909073,0.5711745718762257,0.01504691131412983,0.06341622024774551,5176,0.016322355717420578
18.095868424750584,0.5569514971082095,0.01550290733575821,0.06392362713813782,5177,0.016322355717420578
18.07282220285905,0.5588008726550532,0.015585393644869328,0.06244809553027153,5178,0.016322355717420578
20.21433115688618,0.677020187577845,0.009518464095890522,0.04869390279054642,5179,0.016322355717420578
18.763232969479073,0.6258372622807493,0.013294643722474575,0.05639715865254402,5180,0.016322355717420578
17.75177521698438,0.5086067175514121,0.01678117923438549,0.07359223067760468,5181,0.016322355717420578
14.718898689882856,0.4513620928107505,0.03373728320002556,0.10553541034460068,5182,0.016322355717420578
18.389431545096926,0.5886388887969063,0.014489615336060524,0.059064701199531555,5183,0.016322355717420578
17.616140966172264,0.5261980879874263,0.01731353998184204,0.070782370865345,5184,0.011255353689193726
15.19450179890336,0.45048032186429265,0.030237773433327675,0.10001926869153976,5185,0.011255353689193726
16.149001357976246,0.5552420761719211,0.024271681904792786,0.0842999666929245,5186,0.011255353689193726
17.025404021095362,0.4903353702046336,0.01983625255525112,0.07326370477676392,5187,0.011255353689193726
16.347034018795924,0.5807624893404029,0.02318977750837803,0.08256285637617111,5188,0.011255353689193726
17.902926631839346,0.513337528567039,0.016207177191972733,0.07051311433315277,5189,0.011255353689193726
18.738006672539345,0.5861819240448549,0.013372092507779598,0.060846660286188126,5190,0.011255353689193726
18.363948007508423,0.5882497005129936,0.014574887230992317,0.06119837611913681,5191,0.011255353689193726
17.37496727030448,0.5149854581708978,0.018302198499441147,0.07265407592058182,5192,0.011255353689193726
14.637143593452773,0.3595285112775878,0.03437839820981026,0.1073516458272934,5193,0.011255353689193726
19.028280927649682,0.6545231420018871,0.012507540173828602,0.050816915929317474,5194,0.011255353689193726
17.678417877864952,0.4648860894522702,0.017067041248083115,0.07362338155508041,5195,0.011255353689193726
18.24745825792534,0.5796466167241296,0.014971115626394749,0.0655737966299057,5196,0.011255353689193726
17.04881819902014,0.557408419720948,0.019729595631361008,0.07529570162296295,5197,0.011255353689193726
18.321451277087814,0.5114851379159299,0.014718204736709595,0.0655190497636795,5198,0.011255353689193726
16.760761257039256,0.3975442493104537,0.02108258381485939,0.0874682366847992,5199,0.011255353689193726
17.33585813917555,0.5663620582540836,0.01846775785088539,0.07167007029056549,5200,0.011255353689193726
17.32823526017681,0.5684584450723206,0.018500201404094696,0.0709298849105835,5201,0.011255353689193726
18.268793161128055,0.5718475367129783,0.01489774975925684,0.06312287598848343,5202,0.011255353689193726
15.999237941257437,0.5004716854394932,0.025123272091150284,0.08596543967723846,5203,0.011255353689193726
20.99512199416493,0.650571099815901,0.007952209562063217,0.043576356023550034,5204,0.011255353689193726
16.131953367223524,0.48466547559790313,0.02436714619398117,0.08941756188869476,5205,0.011255353689193726
15.904464438918719,0.463670198105168,0.025677546858787537,0.08943416178226471,5206,0.011255353689193726
20.441205500711284,0.5865089298886026,0.009033986367285252,0.05071982741355896,5207,0.011255353689193726
16.121466640599287,0.5431631938673349,0.024426056072115898,0.08653122186660767,5208,0.011255353689193726
18.963719380328282,0.5451663045266655,0.012694863602519035,0.05890524014830589,5209,0.011255353689193726
19.21640390506354,0.5159305605422861,0.011977318674325943,0.060652974992990494,5210,0.011255353689193726
