psnr,ssim,mse,mae,sample_idx,generation_time
21.697529022913393,0.6257447129938863,0.006764677353203297,0.046804774552583694,771,6.2551349401474e-05
21.124829944366756,0.6426805272692833,0.007718217093497515,0.048946790397167206,772,6.2551349401474e-05
21.40558362209657,0.5820427488768518,0.0072350515983998775,0.0460921972990036,773,6.2551349401474e-05
19.64766876162201,0.5418546913817126,0.010845089331269264,0.055449262261390686,774,6.2551349401474e-05
18.730373337233743,0.4940620981682496,0.013395614922046661,0.07303635030984879,775,6.2551349401474e-05
22.052248946834503,0.5936282106488648,0.006234118714928627,0.04425055533647537,776,6.2551349401474e-05
20.67627562904411,0.5580807497317132,0.008558003231883049,0.05222102999687195,777,6.2551349401474e-05
21.43497370434902,0.6497740971537588,0.0071862549521028996,0.04515295848250389,778,6.2551349401474e-05
22.18499907201817,0.6767184878236575,0.006046444643288851,0.04137054458260536,779,6.2551349401474e-05
20.554174984056512,0.6558326162658596,0.008802023716270924,0.047474369406700134,780,6.2551349401474e-05
22.316164823527185,0.6855469603846187,0.005866560153663158,0.04363669455051422,781,6.2551349401474e-05
22.411695711116174,0.689593241236547,0.005738923791795969,0.04027099162340164,782,6.2551349401474e-05
22.3973622046972,0.6893633358818402,0.005757895763963461,0.03992319107055664,783,6.2551349401474e-05
19.00358662137517,0.5514820299483101,0.012578860856592655,0.05751563236117363,784,6.2551349401474e-05
20.337697806692184,0.6270419841354783,0.009251885116100311,0.05393911153078079,785,6.2551349401474e-05
22.020932648880283,0.6949146807240698,0.006279234774410725,0.043961841613054276,786,6.2551349401474e-05
21.841470546742293,0.599398745772408,0.006544145755469799,0.04460408166050911,787,6.2551349401474e-05
20.25880311399383,0.588666468103132,0.009421491995453835,0.05553245544433594,788,6.2551349401474e-05
22.11166655225632,0.6334466379766069,0.006149408407509327,0.043464284390211105,789,6.2551349401474e-05
21.107247462825313,0.6577353952954217,0.0077495276927948,0.0497213676571846,790,6.2551349401474e-05
20.101342979615538,0.5929492701618742,0.009769350290298462,0.056908197700977325,791,6.2551349401474e-05
20.047606220691986,0.550146762674833,0.009890981018543243,0.06407671421766281,792,6.2551349401474e-05
20.952724946790728,0.6386145476107803,0.008030221797525883,0.04581759124994278,793,6.2551349401474e-05
18.656415546072136,0.49088861543230955,0.013625687919557095,0.07059351354837418,794,6.2551349401474e-05
22.199323980672094,0.68522372976222,0.0060265338979661465,0.039759859442710876,795,6.2551349401474e-05
22.57048318759892,0.6390133493772271,0.0055328854359686375,0.04155426472425461,796,6.2551349401474e-05
19.076611399433546,0.5312660116434248,0.012369121424853802,0.06874747574329376,797,6.2551349401474e-05
19.575324321849067,0.6073543210437051,0.011027257889509201,0.06223345547914505,798,6.2551349401474e-05
21.892972338297902,0.6730673065013317,0.006466998253017664,0.043370507657527924,799,6.2551349401474e-05
20.22712014875872,0.6108985717938458,0.009490475989878178,0.055345792323350906,800,6.2551349401474e-05
20.439146276723335,0.5698370989581935,0.009038272313773632,0.055356014519929886,801,6.2551349401474e-05
21.163318750988612,0.6321895273523646,0.007650118321180344,0.0528712272644043,802,6.2551349401474e-05
22.897072043268984,0.6703498888565692,0.005132072605192661,0.03754652291536331,803,6.2551349401474e-05
19.54003465518231,0.550299308709495,0.01111722830682993,0.057627882808446884,804,6.2551349401474e-05
20.462805264936534,0.5980066207722118,0.008989166468381882,0.05725329741835594,805,6.2551349401474e-05
19.62265281456159,0.4697897601894084,0.010907739400863647,0.06556853652000427,806,6.2551349401474e-05
21.196110322057837,0.6531938986502639,0.007592572830617428,0.047309886664152145,807,6.2551349401474e-05
20.5736290047308,0.5780846638487324,0.008762683719396591,0.05100824311375618,808,6.2551349401474e-05
21.432289146806557,0.6185472582742183,0.007190698757767677,0.04967174306511879,809,6.2551349401474e-05
20.47012139708899,0.5947366097172836,0.008974037133157253,0.057012878358364105,810,6.2551349401474e-05
21.263676437101008,0.6259319045907817,0.007475364021956921,0.04618266597390175,811,6.2551349401474e-05
22.42962436791418,0.6504618663769968,0.005715280771255493,0.03959893062710762,812,6.2551349401474e-05
21.473623115513977,0.6788150576878108,0.0071225855499506,0.04661192744970322,813,6.2551349401474e-05
21.20732407120464,0.6086358998391128,0.007572993170469999,0.04955752566456795,814,6.2551349401474e-05
21.906918557276658,0.6865631169459115,0.006446264684200287,0.044643085449934006,815,6.2551349401474e-05
19.63228202895522,0.5935743134912365,0.010883579961955547,0.05816327780485153,816,6.2551349401474e-05
22.39415130237056,0.6427321731569872,0.005762153770774603,0.043837063014507294,817,6.2551349401474e-05
22.094722389284442,0.6923676127063421,0.006173447240144014,0.041663262993097305,818,6.2551349401474e-05
20.689464344437567,0.5852155557461441,0.008532052859663963,0.05041128769516945,819,6.2551349401474e-05
21.898771769268947,0.6620573831046854,0.006458368618041277,0.04530682414770126,820,6.2551349401474e-05
21.277542088584234,0.6289236940979975,0.007451536133885384,0.04803144931793213,821,6.2551349401474e-05
19.300712478891306,0.5347482665998564,0.011747048236429691,0.06592083722352982,822,6.2551349401474e-05
21.789182647864052,0.6807230795956123,0.006623411551117897,0.04250127077102661,823,6.2551349401474e-05
21.32552710098398,0.5718628905132799,0.007369657512754202,0.04783916473388672,824,6.2551349401474e-05
20.358366562935878,0.661280165986007,0.009207958355545998,0.05056522786617279,825,6.2551349401474e-05
18.235623787418543,0.5131978122860326,0.015011966228485107,0.06939664483070374,826,6.2551349401474e-05
19.451621434627356,0.5354620199458261,0.011345871724188328,0.06184525787830353,827,6.2551349401474e-05
19.616220076173057,0.6042320781550131,0.010923907160758972,0.05792725831270218,828,6.2551349401474e-05
23.04501333151589,0.6867655751941429,0.004960193764418364,0.03838860243558884,829,6.2551349401474e-05
21.545626788373447,0.6557398205054528,0.007005471270531416,0.044959474354982376,830,6.2551349401474e-05
20.399088252922365,0.5735640084766199,0.009122023358941078,0.05661134049296379,831,6.2551349401474e-05
21.01930044209015,0.5879281047880498,0.00790806021541357,0.050046056509017944,832,3.1247735023498535e-05
18.693430538656752,0.49127438553571995,0.013510049320757389,0.0652662143111229,833,3.1247735023498535e-05
21.28715240926776,0.6633862252304104,0.0074350652284920216,0.04680686816573143,834,3.1247735023498535e-05
19.05827743107531,0.556006845426345,0.012421448715031147,0.05732512101531029,835,3.1247735023498535e-05
20.99515842884955,0.5721410488138101,0.007952142506837845,0.05155469849705696,836,3.1247735023498535e-05
20.223304813908044,0.6166391054191978,0.009498816914856434,0.051306601613759995,837,3.1247735023498535e-05
21.007143752586586,0.6738940129257189,0.007930226624011993,0.05144770070910454,838,3.1247735023498535e-05
20.30637089619956,0.6230734072048418,0.009318863973021507,0.056153301149606705,839,3.1247735023498535e-05
19.27457859729445,0.6036965407613842,0.011817949824035168,0.055310968309640884,840,3.1247735023498535e-05
19.294714347721566,0.5396472674945113,0.011763283982872963,0.06624089181423187,841,3.1247735023498535e-05
21.36478596530018,0.6495022938875966,0.007303337566554546,0.04654828831553459,842,3.1247735023498535e-05
15.109225124851902,0.3259345625715589,0.03083738125860691,0.09977822750806808,843,3.1247735023498535e-05
21.263594186153234,0.6162915400464157,0.0074755046516656876,0.046912066638469696,844,3.1247735023498535e-05
21.975648275594292,0.6575318296482899,0.006345051806420088,0.04103214293718338,845,3.1247735023498535e-05
19.761894034080875,0.5785044503392339,0.010563566349446774,0.05315543711185455,846,3.1247735023498535e-05
21.53719636437632,0.6537597696319261,0.0070190830156207085,0.04568370059132576,847,3.1247735023498535e-05
20.390120837688393,0.5334918220754941,0.009140877984464169,0.058877818286418915,848,3.1247735023498535e-05
18.407940400490034,0.5279539533944672,0.01442799437791109,0.07246957719326019,849,3.1247735023498535e-05
18.16800014373181,0.5126383580104487,0.015247547067701817,0.07681753486394882,850,3.1247735023498535e-05
21.05099966104218,0.6670299146076546,0.00785054825246334,0.047562628984451294,851,3.1247735023498535e-05
20.183297301060456,0.6306312511866339,0.009586724452674389,0.05906377360224724,852,3.1247735023498535e-05
22.051243838805664,0.6238162220398447,0.006235562264919281,0.04558415710926056,853,3.1247735023498535e-05
21.39848200005732,0.659807047972265,0.007246892899274826,0.046447593718767166,854,3.1247735023498535e-05
20.72912182557564,0.6063722638465145,0.008454497903585434,0.05197833105921745,855,3.1247735023498535e-05
20.06566807864667,0.5492156048867978,0.009849931113421917,0.056478843092918396,856,3.1247735023498535e-05
21.159383150410793,0.6016725080341984,0.007657053880393505,0.04784185439348221,857,3.1247735023498535e-05
19.60929452488201,0.570764116977153,0.0109413405880332,0.06407534331083298,858,3.1247735023498535e-05
20.504472741764218,0.5573634706569762,0.00890333577990532,0.05312011018395424,859,3.1247735023498535e-05
21.300908186690783,0.6515850733458913,0.007411551661789417,0.04469844326376915,860,3.1247735023498535e-05
23.490253599281424,0.6709863823478661,0.004476871341466904,0.03684192895889282,861,3.1247735023498535e-05
22.325804154873513,0.6489282908991798,0.005853553302586079,0.04323313757777214,862,3.1247735023498535e-05
19.88532662614198,0.5630476196850384,0.010267562232911587,0.06092825159430504,863,3.1247735023498535e-05
19.573580400631105,0.610407386898042,0.011031688190996647,0.05598654970526695,864,3.1247735023498535e-05
19.706126821074278,0.5446798870773658,0.010700087063014507,0.058494891971349716,865,3.1247735023498535e-05
19.33688659413749,0.5988144268290146,0.011649607680737972,0.06341103464365005,866,3.1247735023498535e-05
21.202088343974697,0.6365661312100909,0.007582129444926977,0.04864571988582611,867,3.1247735023498535e-05
19.947372298162012,0.5217853055571863,0.01012191642075777,0.05941856652498245,868,3.1247735023498535e-05
21.973725372604985,0.5980362751119125,0.006347861140966415,0.04506416991353035,869,3.1247735023498535e-05
20.459786388500593,0.657223768632255,0.008995418436825275,0.05223998427391052,870,3.1247735023498535e-05
19.414891928178385,0.5750940037260159,0.011442232877016068,0.056748904287815094,871,3.1247735023498535e-05
21.638531080918057,0.595816937076132,0.006857200991362333,0.0471503809094429,872,3.1247735023498535e-05
19.317250908878286,0.5334003456649498,0.011702398769557476,0.06885571032762527,873,3.1247735023498535e-05
21.793796485264032,0.648253723615353,0.006616378668695688,0.043608907610177994,874,3.1247735023498535e-05
18.39241971327095,0.6120079977280383,0.014479650184512138,0.06296683102846146,875,3.1247735023498535e-05
16.692364508283248,0.4072849369835317,0.021417243406176567,0.07963143289089203,876,3.1247735023498535e-05
21.338088292645562,0.7185263944484805,0.0073483726009726524,0.04424117133021355,877,3.1247735023498535e-05
22.142832941057303,0.6455781855412175,0.006105436477810144,0.043394364416599274,878,3.1247735023498535e-05
22.522170472336466,0.60813918217561,0.005594778340309858,0.04076603800058365,879,3.1247735023498535e-05
21.253977143338073,0.6702557770888266,0.007492078002542257,0.04861189424991608,880,3.1247735023498535e-05
22.515438862491003,0.666832066966189,0.0056034573353827,0.042776722460985184,881,3.1247735023498535e-05
20.10984264845893,0.6100640066706069,0.009750249795615673,0.0568990632891655,882,3.1247735023498535e-05
18.480834619680966,0.4925925554040847,0.014187848195433617,0.06865847110748291,883,3.1247735023498535e-05
18.35650000323014,0.569523643980848,0.014599904417991638,0.06731019169092178,884,3.1247735023498535e-05
21.33147018505263,0.6667993482939538,0.007359580136835575,0.04373587667942047,885,3.1247735023498535e-05
19.446085944759876,0.5832747713135421,0.011360341683030128,0.05851332098245621,886,3.1247735023498535e-05
20.761434178253552,0.6470371722655062,0.008391828276216984,0.04608277976512909,887,3.1247735023498535e-05
20.91394871202764,0.5693959077178761,0.008102240972220898,0.048502400517463684,888,3.1247735023498535e-05
18.594329590945648,0.49082305844445334,0.013821876607835293,0.06577009707689285,889,3.1247735023498535e-05
20.85162703078803,0.6215151014719618,0.008219347335398197,0.04960531368851662,890,3.1247735023498535e-05
20.965424200866032,0.6240465793136157,0.008006773889064789,0.049167532473802567,891,3.1247735023498535e-05
18.80378974980154,0.5341016809836666,0.013171068392693996,0.06771336495876312,892,3.1247735023498535e-05
19.793597717969917,0.5890811740506047,0.010486734099686146,0.06183313950896263,893,3.1247735023498535e-05
20.865035073779815,0.6486431748915601,0.008194009773433208,0.05060476437211037,894,3.1247735023498535e-05
21.018538242001036,0.5667614434908314,0.007909447886049747,0.05008259043097496,895,3.1247735023498535e-05
21.397450073754847,0.6464667504076386,0.0072486139833927155,0.04825945198535919,896,6.249919533729553e-05
21.526846407160352,0.6358336856407032,0.007035830523818731,0.04520297795534134,897,6.249919533729553e-05
20.134272189141157,0.5740177084090237,0.009695557877421379,0.05878821015357971,898,6.249919533729553e-05
20.72080429205532,0.5778266374468229,0.008470705710351467,0.05147036910057068,899,6.249919533729553e-05
22.296448015587988,0.6186008669548958,0.005893254652619362,0.0458357110619545,900,6.249919533729553e-05
20.343224526969635,0.5844086632531829,0.009240117855370045,0.05849599838256836,901,6.249919533729553e-05
20.313408536876093,0.564799697656383,0.009303773753345013,0.056184399873018265,902,6.249919533729553e-05
21.314947588707064,0.6293028233593104,0.007387631572782993,0.04776250198483467,903,6.249919533729553e-05
21.32356315304596,0.6411278351987021,0.007372990250587463,0.04629456251859665,904,6.249919533729553e-05
20.875670928112378,0.651009864166372,0.008173967711627483,0.05083073303103447,905,6.249919533729553e-05
20.04399469691453,0.5927873348752555,0.009899209253489971,0.05858561024069786,906,6.249919533729553e-05
17.60364801287999,0.5507543343693034,0.017363417893648148,0.06905806809663773,907,6.249919533729553e-05
21.636125019370887,0.6776257682927938,0.006861001718789339,0.040782906115055084,908,6.249919533729553e-05
21.478334625817524,0.5965866228228872,0.007114862557500601,0.04832041263580322,909,6.249919533729553e-05
21.08931908755109,0.6811279120359607,0.0077815852127969265,0.04854348301887512,910,6.249919533729553e-05
21.16075106930921,0.6623830987832628,0.007654641754925251,0.046742476522922516,911,6.249919533729553e-05
19.409579561924065,0.594595498586636,0.01145623903721571,0.06190277263522148,912,6.249919533729553e-05
