psnr,ssim,mse,mae,sample_idx,generation_time
15.603191047614926,0.4304943626823047,0.02752205729484558,0.08726835995912552,301,0.0037137046456336975
17.229180265897583,0.5230066795797808,0.018927009776234627,0.07318243384361267,302,0.0037137046456336975
18.826128597835677,0.6221517137688258,0.013103495351970196,0.05439173802733421,303,0.0037137046456336975
18.828863183827693,0.5301247252184894,0.013095247559249401,0.06096382439136505,304,0.0037137046456336975
17.747612922142135,0.5377533820405194,0.016797270625829697,0.06750175356864929,305,0.0037137046456336975
16.56833276408209,0.45613889897785465,0.022037724032998085,0.08482570946216583,306,0.0037137046456336975
19.619843810750577,0.6170857853124414,0.010914796032011509,0.05183406546711922,307,0.0037137046456336975
19.190443220875686,0.5763409798172459,0.01204912830144167,0.055842552334070206,308,0.0037137046456336975
18.467732894808176,0.5737749219123428,0.014230714179575443,0.06309816986322403,309,0.0037137046456336975
17.847881611736437,0.592412195088509,0.01641390100121498,0.06478971242904663,310,0.0037137046456336975
17.770692283359573,0.5895112987988809,0.016708241775631905,0.06449740380048752,311,0.0037137046456336975
19.446949222387182,0.6152358140305695,0.01135808415710926,0.04958580806851387,312,0.0037137046456336975
17.841944276553804,0.5484781836874413,0.01643635705113411,0.06775250285863876,313,0.0037137046456336975
18.25027839310345,0.560892036461248,0.014961397275328636,0.06429444998502731,314,0.0037137046456336975
17.115211680481202,0.4619311225502377,0.019430268555879593,0.07536564022302628,315,0.0037137046456336975
17.426538362291122,0.5143850354957171,0.018086152151226997,0.07308118045330048,316,0.0037137046456336975
15.754248168763105,0.43405455315638963,0.026581235229969025,0.0887780711054802,317,0.0037137046456336975
19.025705344729346,0.5148832060972938,0.012514959089457989,0.058719001710414886,318,0.0037137046456336975
16.749146375169754,0.548071864220752,0.02113904431462288,0.07267521321773529,319,0.0037137046456336975
19.841868698880294,0.5763375759340194,0.010370820760726929,0.0537455752491951,320,0.000750027596950531
18.431953513184276,0.5161342291176263,0.014348438009619713,0.06277552247047424,321,0.000750027596950531
14.798728587697411,0.4183884886786369,0.03312280401587486,0.1023932471871376,322,0.000750027596950531
17.114943763316894,0.574797551929043,0.019431468099355698,0.06865168362855911,323,0.000750027596950531
19.882530161279377,0.6198477755563067,0.010274175554513931,0.051258061081171036,324,0.000750027596950531
19.190944723305105,0.5197965238452379,0.012047738768160343,0.05953076481819153,325,0.000750027596950531
18.939001892129617,0.5600913430736878,0.012767322361469269,0.05878731980919838,326,0.000750027596950531
17.320661203599755,0.5321944762188853,0.018532494083046913,0.07328109443187714,327,0.000750027596950531
19.37818872353121,0.5680865604129691,0.011539344675838947,0.055722326040267944,328,0.000750027596950531
17.336302096278743,0.5230724764926911,0.01846587099134922,0.07129228115081787,329,0.000750027596950531
19.41989293607407,0.5890805693999694,0.011429063975811005,0.053545039147138596,330,0.000750027596950531
15.373807087196194,0.42545831648097454,0.02901478111743927,0.09935306757688522,331,0.000750027596950531
18.01365637357739,0.4729281929822725,0.015799174085259438,0.0675216093659401,332,0.000750027596950531
17.201400802515327,0.5322892972212377,0.019048461690545082,0.07330936938524246,333,0.000750027596950531
18.643470778891295,0.4865506019730754,0.013666362501680851,0.05994407832622528,334,0.000750027596950531
17.540418063753627,0.4842440976427261,0.01761806569993496,0.07458025962114334,335,0.000750027596950531
17.488584920413363,0.5359162157589595,0.017829596996307373,0.07049034535884857,336,0.000750027596950531
20.552383778711956,0.6060524475684962,0.008805654011666775,0.04614483192563057,337,0.000750027596950531
20.29035170872584,0.6036950663850643,0.009353299625217915,0.046579759567976,338,0.000750027596950531
18.738125267955205,0.5429571582354571,0.013371726498007774,0.058735813945531845,339,0.000750027596950531
16.932639897324368,0.5039756439351764,0.020264506340026855,0.07354544848203659,340,0.000750027596950531
18.530200312428075,0.5620657928233801,0.014027491211891174,0.058999329805374146,341,0.000750027596950531
18.581598987171294,0.573964327998444,0.01386245246976614,0.06025002524256706,342,0.000750027596950531
19.44517235042327,0.5652918622159245,0.011362731456756592,0.055012255907058716,343,0.000750027596950531
19.67294754921731,0.6150294691684435,0.010782147757709026,0.05171056091785431,344,0.000750027596950531
17.438306316002212,0.5204523477100912,0.018037209287285805,0.072402223944664,345,0.000750027596950531
17.394143918384263,0.49040129581764036,0.01822156272828579,0.0756140723824501,346,0.000750027596950531
18.38519957633381,0.49706761781945996,0.014503740705549717,0.06339938938617706,347,0.000750027596950531
19.709180115510264,0.5409946586463861,0.010692567564547062,0.058610957115888596,348,0.000750027596950531
17.121868925884087,0.5375839379066815,0.01940050907433033,0.06996171176433563,349,0.000750027596950531
16.918247121680537,0.4708214365887154,0.02033177576959133,0.07681776583194733,350,0.000750027596950531
17.69639824082106,0.5386123969496578,0.01699652709066868,0.06868056207895279,351,0.000750027596950531
16.00833461568767,0.5464361206149889,0.025070704519748688,0.07741844654083252,352,0.000750027596950531
17.746347617172017,0.4705139471759435,0.016802163794636726,0.0742080956697464,353,0.000750027596950531
18.85073108843599,0.61996253473062,0.013029473833739758,0.05502260848879814,354,0.000750027596950531
17.768590607390674,0.5412503477578033,0.016716329380869865,0.07172399759292603,355,0.000750027596950531
20.223222501942324,0.5665486354483327,0.009498996660113335,0.05016406998038292,356,0.000750027596950531
18.57104676821141,0.6043861578960218,0.013896176591515541,0.05909284949302673,357,0.000750027596950531
19.322033521356815,0.591551097663051,0.01168951764702797,0.05505150929093361,358,0.000750027596950531
17.828721564973996,0.4906308207018598,0.016486475244164467,0.07407892495393753,359,0.000750027596950531
17.292502851516097,0.4935111039290284,0.01865304261445999,0.07889728248119354,360,0.000750027596950531
16.319134658068506,0.4814347346763367,0.023339232429862022,0.07694587111473083,361,0.000750027596950531
18.522622137374725,0.5014355084380842,0.01405198872089386,0.06243186816573143,362,0.000750027596950531
18.918397111039045,0.5266748369279777,0.012828039936721325,0.06084199622273445,363,0.000750027596950531
16.54808205451671,0.5419134426621802,0.02214072458446026,0.0740853101015091,364,0.000750027596950531
16.760815246064887,0.462037437412514,0.021082323044538498,0.07679306715726852,365,0.000750027596950531
16.984596126259216,0.47914184259529496,0.020023519173264503,0.0756809413433075,366,0.000750027596950531
19.327292687989978,0.5983301959578342,0.011675371788442135,0.05382959544658661,367,0.000750027596950531
18.948967454071983,0.602283471297755,0.01273806020617485,0.05819833651185036,368,0.000750027596950531
17.042796676419233,0.5005936720589379,0.019756969064474106,0.06946977227926254,369,0.000750027596950531
19.235918182720045,0.48818378530055645,0.011923621408641338,0.058718349784612656,370,0.000750027596950531
18.545389234746647,0.5023232151799147,0.01397851575165987,0.06546144187450409,371,0.000750027596950531
16.897709713178152,0.49230756963402894,0.02042814902961254,0.07859546691179276,372,0.000750027596950531
16.898676555911226,0.4402937008583204,0.02042360231280327,0.08031001687049866,373,0.000750027596950531
18.173933457221843,0.5497422413767736,0.015226730145514011,0.06253477931022644,374,0.000750027596950531
17.327410498125374,0.4563436198486945,0.018503718078136444,0.07173650711774826,375,0.000750027596950531
17.625208308274456,0.5623101981123081,0.01727743074297905,0.07026486098766327,376,0.000750027596950531
17.62271623583394,0.5165686652392575,0.017287347465753555,0.06738993525505066,377,0.000750027596950531
18.26544659985901,0.5786672324190252,0.014909234829246998,0.062155745923519135,378,0.000750027596950531
17.214396073484856,0.47013878709892937,0.01899155229330063,0.07798062264919281,379,0.000750027596950531
19.681394106217077,0.6181083986111565,0.010761197656393051,0.0525498203933239,380,0.000750027596950531
17.3974926766831,0.5034590407520828,0.01820751652121544,0.06986634433269501,381,0.000750027596950531
18.125111310741623,0.527429890548673,0.015398871153593063,0.06319750845432281,382,0.000750027596950531
19.710018696320233,0.597443776923158,0.010690503753721714,0.05308631435036659,383,0.000750027596950531
16.79961578700539,0.45010034262755677,0.020894810557365417,0.08254285156726837,384,0.005453154444694519
19.47890185024133,0.6077452488937966,0.011274824850261211,0.052671123296022415,385,0.005453154444694519
18.079802235249335,0.4892609145066184,0.015560364350676537,0.06710820645093918,386,0.005453154444694519
16.05906342549892,0.4480192852771,0.024779563769698143,0.08750253915786743,387,0.005453154444694519
18.427387250977002,0.45521262957229186,0.01436353288590908,0.06565604358911514,388,0.005453154444694519
18.836786706796108,0.5554170623507932,0.013071376830339432,0.060260623693466187,389,0.005453154444694519
19.376756541626662,0.5800761467759565,0.011543150059878826,0.05430908128619194,390,0.005453154444694519
19.856575513030833,0.5955504544671303,0.010335760191082954,0.052457045763731,391,0.005453154444694519
17.511590007393863,0.5592310166531548,0.017735401168465614,0.06617368012666702,392,0.005453154444694519
19.912633222647703,0.5785921286704032,0.010203206911683083,0.049543075263500214,393,0.005453154444694519
18.05901835732824,0.48676868795627437,0.015635007992386818,0.06605862081050873,394,0.005453154444694519
18.99741265794127,0.6062850884570358,0.012596757151186466,0.0552854910492897,395,0.005453154444694519
19.096652704206942,0.6068891343818191,0.012312173843383789,0.05337512865662575,396,0.005453154444694519
18.42797938771466,0.5631204365128117,0.014361574314534664,0.061839740723371506,397,0.005453154444694519
17.137655937397597,0.5296579703802101,0.019330114126205444,0.07601117342710495,398,0.005453154444694519
16.43106246083666,0.4034385884223836,0.022745409980416298,0.08623410761356354,399,0.005453154444694519
18.132860306845053,0.5019081431161133,0.015371420420706272,0.06711053103208542,400,0.005453154444694519
18.756536301831424,0.5811874436395711,0.013315158896148205,0.059787094593048096,401,0.005453154444694519
19.059047253191604,0.4714051803351011,0.012419247068464756,0.06131218373775482,402,0.005453154444694519
18.188680620415802,0.5024049192246482,0.015175112523138523,0.06566162407398224,403,0.005453154444694519
18.048410009515038,0.5163576235231865,0.01567324809730053,0.06662578880786896,404,0.005453154444694519
19.021363072180108,0.5878351327177405,0.012527478858828545,0.055477142333984375,405,0.005453154444694519
16.985990591003738,0.5031046976928774,0.020017089322209358,0.07467842102050781,406,0.005453154444694519
17.604430974856726,0.4987094243471023,0.01736028678715229,0.07510048896074295,407,0.005453154444694519
20.24283536620601,0.641027565607477,0.009456195868551731,0.044921278953552246,408,0.005453154444694519
18.660384698903744,0.6322193165273906,0.013613240793347359,0.05658373609185219,409,0.005453154444694519
17.972148053020284,0.5187388198541735,0.015950899571180344,0.06716132164001465,410,0.005453154444694519
17.98996826857068,0.5585911812281515,0.01588558219373226,0.06407971680164337,411,0.005453154444694519
16.735699050367003,0.5885441680692735,0.021204598248004913,0.06953323632478714,412,0.005453154444694519
17.042895489905966,0.45199241487907243,0.01975652016699314,0.07538484781980515,413,0.005453154444694519
19.72781794493805,0.5946198417200572,0.010646777227520943,0.051623474806547165,414,0.005453154444694519
18.003683392968945,0.5639547069830037,0.01583549566566944,0.06307760626077652,415,0.005453154444694519
17.62578560149421,0.5385007661588478,0.017275135964155197,0.06834077835083008,416,0.005453154444694519
20.107695684779703,0.628384555152329,0.009755069389939308,0.04883343353867531,417,0.005453154444694519
18.584776578451052,0.6111432270967772,0.01385231502354145,0.058542609214782715,418,0.005453154444694519
19.226483700574136,0.5610680107815296,0.011949551291763783,0.05709293112158775,419,0.005453154444694519
16.049186649095248,0.4405632606723488,0.02483597956597805,0.09044801443815231,420,0.005453154444694519
17.12685348049629,0.5091843622831133,0.01937825419008732,0.08173003047704697,421,0.005453154444694519
18.22660248854187,0.4963912970160093,0.015043184161186218,0.06658295542001724,422,0.005453154444694519
17.441119414537802,0.5245542743354796,0.018025530502200127,0.06401693820953369,423,0.005453154444694519
16.328472890520544,0.48915468257264516,0.02328910119831562,0.07801560312509537,424,0.005453154444694519
16.557415875566562,0.4462755842359595,0.022093189880251884,0.07778468728065491,425,0.005453154444694519
17.701330647595526,0.5076546574427383,0.016977233812212944,0.07169567793607712,426,0.005453154444694519
20.291830916455893,0.6260332579600941,0.00935011450201273,0.04600125551223755,427,0.005453154444694519
19.94734109918355,0.5887412842806921,0.01012199092656374,0.049483202397823334,428,0.005453154444694519
20.738926056307655,0.6188739838841334,0.008435433730483055,0.04424748942255974,429,0.005453154444694519
16.236474683554498,0.35531680287043843,0.02378770522773266,0.08813682198524475,430,0.005453154444694519
19.659274141408346,0.5751732140642377,0.010816146619617939,0.05470716208219528,431,0.005453154444694519
19.441742413698428,0.5634047510248352,0.011371709406375885,0.05757606774568558,432,0.005453154444694519
16.18818370951225,0.4590784225228978,0.02405368722975254,0.07940726727247238,433,0.005453154444694519
19.10476069971993,0.580347865912911,0.012289208360016346,0.058801230043172836,434,0.005453154444694519
