psnr,ssim,mse,mae,sample_idx,generation_time
20.71756777634413,0.5906661180834653,0.008477021008729935,0.05580693110823631,291,6.250664591789246e-05
22.23541993754281,0.6823383966389943,0.005976652726531029,0.042608872056007385,292,6.250664591789246e-05
19.774655196963383,0.5310232472179381,0.010532572865486145,0.059743355959653854,293,6.250664591789246e-05
20.391540636314097,0.6069400578361315,0.009137890301644802,0.04954003542661667,294,6.250664591789246e-05
20.11909288136031,0.6101689182177302,0.009729503653943539,0.05900171399116516,295,6.250664591789246e-05
20.711981051011303,0.5425851930831618,0.00848793238401413,0.05394165590405464,296,6.250664591789246e-05
19.31655012875534,0.6004080321732841,0.01170428842306137,0.05803396552801132,297,6.250664591789246e-05
21.66972909413228,0.6114606174190561,0.006808117963373661,0.04301648959517479,298,6.250664591789246e-05
23.464005319341684,0.7025144188075992,0.004504011012613773,0.03327162563800812,299,6.250664591789246e-05
20.559690932807044,0.609914304154683,0.008790851570665836,0.04848841577768326,300,6.250664591789246e-05
19.086329023636434,0.5793777558717098,0.012341475114226341,0.05979911610484123,301,6.250664591789246e-05
20.378956617521958,0.6396326422846944,0.00916440598666668,0.05258643999695778,302,6.250664591789246e-05
22.034136032261365,0.7113032318770669,0.00626017339527607,0.03884217515587807,303,6.250664591789246e-05
21.24544592750897,0.6210730978313,0.007506809663027525,0.04823489859700203,304,6.250664591789246e-05
20.191749323802853,0.6344240280103874,0.00956808589398861,0.05107627063989639,305,6.250664591789246e-05
19.43220521613188,0.5336469567478458,0.011396709829568863,0.06309813261032104,306,6.250664591789246e-05
22.153473446236344,0.6934218170693018,0.00609049666672945,0.04018735513091087,307,6.250664591789246e-05
21.3836186572805,0.6553114807676833,0.007271735928952694,0.0445987842977047,308,6.250664591789246e-05
21.47387380498587,0.6611247328201318,0.007122174371033907,0.04577266424894333,309,6.250664591789246e-05
19.983005060754913,0.6339302437118877,0.010039208456873894,0.05156295746564865,310,6.250664591789246e-05
21.28340926909429,0.6928536488975585,0.007441475987434387,0.04290980100631714,311,6.250664591789246e-05
21.96787995002808,0.6975459193182941,0.006356411147862673,0.037699028849601746,312,6.250664591789246e-05
19.69381816924122,0.5699371174562047,0.010730456560850143,0.055844034999608994,313,6.250664591789246e-05
20.773215578278986,0.6427900956778632,0.00836909469217062,0.04873776063323021,314,6.250664591789246e-05
20.345701519281405,0.5752111140351487,0.00923485029488802,0.058887697756290436,315,6.250664591789246e-05
20.738302428030085,0.6239168922851209,0.008436644449830055,0.05200996249914169,316,6.250664591789246e-05
18.386318757437458,0.5551323706070753,0.01450000423938036,0.0653725266456604,317,6.250664591789246e-05
21.288160655970362,0.5726725711379905,0.0074333385564386845,0.04767552390694618,318,6.250664591789246e-05
19.264532381363445,0.6581534839400889,0.011845318600535393,0.05303901433944702,319,6.250664591789246e-05
22.272977811717517,0.6367727153565185,0.005925189238041639,0.04210463538765907,320,4.6875327825546265e-05
20.1264030083121,0.5675244202801962,0.00971314124763012,0.0532333180308342,321,4.6875327825546265e-05
17.947882802721917,0.5152266605674638,0.016040271148085594,0.07418223470449448,322,4.6875327825546265e-05
19.82456811440606,0.6746025537441157,0.010412216186523438,0.04977772384881973,323,4.6875327825546265e-05
21.923586309932386,0.6688382968020273,0.006421572063118219,0.0424339659512043,324,4.6875327825546265e-05
21.679071653646773,0.6120069981090742,0.006793488282710314,0.0445907898247242,325,4.6875327825546265e-05
20.340725460311294,0.5763837600148842,0.009245436638593674,0.051051605492830276,326,4.6875327825546265e-05
19.007869062989453,0.5671499225274781,0.012566464953124523,0.06234457716345787,327,4.6875327825546265e-05
21.401721782299425,0.6420420515616293,0.007241487503051758,0.045636534690856934,328,4.6875327825546265e-05
19.230879477771353,0.5533766521557923,0.011937463656067848,0.06383427232503891,329,4.6875327825546265e-05
22.34843777392242,0.6717161182483719,0.005823126062750816,0.04076409712433815,330,4.6875327825546265e-05
19.022867564964812,0.5631754871447303,0.012523140758275986,0.06869141757488251,331,4.6875327825546265e-05
18.941404965449596,0.44595318361808145,0.01276025827974081,0.06504081189632416,332,4.6875327825546265e-05
21.05728976668578,0.6311013063731716,0.007839187048375607,0.0490703321993351,333,4.6875327825546265e-05
20.925530658210253,0.5566694476100154,0.008080662228167057,0.05319134518504143,334,4.6875327825546265e-05
20.924845903765473,0.601103599658028,0.008081936277449131,0.052036844193935394,335,4.6875327825546265e-05
19.457196969326418,0.5862117340322901,0.011331315152347088,0.058009032160043716,336,4.6875327825546265e-05
22.443287984864142,0.673310913324275,0.005697328131645918,0.03780999407172203,337,4.6875327825546265e-05
22.17293162158921,0.6447117690523326,0.006063268985599279,0.04051234945654869,338,4.6875327825546265e-05
21.14539115188957,0.6244825819262222,0.007681762333959341,0.04547568038105965,339,4.6875327825546265e-05
19.207847246442352,0.5294287132177038,0.01200094074010849,0.060919538140296936,340,4.6875327825546265e-05
20.633110124402677,0.6400731810374469,0.008643487468361855,0.05033103749155998,341,4.6875327825546265e-05
21.766194074324446,0.6557531846868264,0.006658564321696758,0.04470042511820793,342,4.6875327825546265e-05
22.10772097177263,0.6565275668741579,0.006154997739940882,0.04214395210146904,343,4.6875327825546265e-05
22.6253502719992,0.6934623213151544,0.0054634250700473785,0.039146289229393005,344,4.6875327825546265e-05
18.953344562186565,0.5643634917805438,0.01272522658109665,0.06271058320999146,345,4.6875327825546265e-05
20.56418001014179,0.5791024156276833,0.008781768381595612,0.054875340312719345,346,4.6875327825546265e-05
20.83104178267331,0.5870369235560791,0.008258397690951824,0.05092483013868332,347,4.6875327825546265e-05
22.06604851549486,0.6023109504549795,0.006214342080056667,0.04471425712108612,348,4.6875327825546265e-05
19.64963022613475,0.6489379587173786,0.010840192437171936,0.058325063437223434,349,4.6875327825546265e-05
18.891400964768835,0.5602111041253648,0.012908028438687325,0.06253987550735474,350,4.6875327825546265e-05
19.49267557227886,0.6226228063498676,0.011239122599363327,0.05760514363646507,351,4.6875327825546265e-05
19.052119477793607,0.6463937743911875,0.012439073994755745,0.055962078273296356,352,4.6875327825546265e-05
20.27513806502722,0.5646658591275553,0.009386122226715088,0.055048223584890366,353,4.6875327825546265e-05
21.649186430203883,0.6947345428995483,0.0068403976038098335,0.04227558895945549,354,4.6875327825546265e-05
19.950001933991576,0.5836546583628622,0.01011579018086195,0.057061560451984406,355,4.6875327825546265e-05
21.790108329033107,0.6594282176280334,0.006622000131756067,0.04344194754958153,356,4.6875327825546265e-05
21.199004459701225,0.687290370232846,0.007587514817714691,0.04693977162241936,357,4.6875327825546265e-05
22.563989860835697,0.6642399546144941,0.0055411639623343945,0.03974738344550133,358,4.6875327825546265e-05
20.05920107853995,0.5435552015845173,0.009864608757197857,0.057837050408124924,359,4.6875327825546265e-05
20.088611595469267,0.6093179815002482,0.009798032231628895,0.05582714080810547,360,4.6875327825546265e-05
19.421462413713478,0.6118110873866935,0.011424935422837734,0.05348900333046913,361,4.6875327825546265e-05
20.82125107345202,0.5600972717146889,0.008277037180960178,0.050406116992235184,362,4.6875327825546265e-05
22.478149361244284,0.6836070425788693,0.005651777610182762,0.040000349283218384,363,4.6875327825546265e-05
20.29037650842946,0.6539325521784448,0.009353245608508587,0.048848822712898254,364,4.6875327825546265e-05
19.701823790626193,0.5941292281334529,0.010710694827139378,0.05567305162549019,365,4.6875327825546265e-05
21.093874049228685,0.6028411682534027,0.007773428689688444,0.049528300762176514,366,4.6875327825546265e-05
23.41505350069788,0.7037201022795103,0.004555066116154194,0.036591023206710815,367,4.6875327825546265e-05
21.631103750921383,0.6857079830207136,0.006868937984108925,0.04576818272471428,368,4.6875327825546265e-05
19.93563302094993,0.6009173280775566,0.010149313136935234,0.05285947024822235,369,4.6875327825546265e-05
21.120983461865052,0.5581138446748155,0.007725055795162916,0.04843800142407417,370,4.6875327825546265e-05
21.061450117034276,0.5874403596901715,0.00783168151974678,0.04836783558130264,371,4.6875327825546265e-05
19.435195790671752,0.5224196992475206,0.011388864368200302,0.06166551634669304,372,4.6875327825546265e-05
19.37816173233734,0.5630100578240598,0.011539415456354618,0.06424236297607422,373,4.6875327825546265e-05
21.85887542896705,0.6604899132945053,0.006517971865832806,0.04361714422702789,374,4.6875327825546265e-05
19.58978721303113,0.539200768804614,0.010990597307682037,0.05927400290966034,375,4.6875327825546265e-05
21.572565506168733,0.6689321816250228,0.006962151266634464,0.04687809199094772,376,4.6875327825546265e-05
19.802821604181844,0.6158306396852797,0.010464484803378582,0.054699063301086426,377,4.6875327825546265e-05
20.986696438645783,0.6471486433053624,0.007967652752995491,0.0468258298933506,378,4.6875327825546265e-05
19.870700146537757,0.5521146785638169,0.01030220091342926,0.05882774665951729,379,4.6875327825546265e-05
22.740530736978908,0.6902496041615466,0.005320432595908642,0.0401470772922039,380,4.6875327825546265e-05
20.463396914926157,0.6213258611868019,0.008987943641841412,0.05103154852986336,381,4.6875327825546265e-05
20.46443205310718,0.5846653703803947,0.008985800668597221,0.05109985172748566,382,4.6875327825546265e-05
21.553970450762954,0.6574181539471495,0.00699202436953783,0.044878389686346054,383,4.6875327825546265e-05
19.740123199562298,0.5819212442278427,0.01061665453016758,0.06259606778621674,384,4.6875327825546265e-05
21.42123779530893,0.665190704929042,0.007209019735455513,0.044592440128326416,385,4.6875327825546265e-05
21.680728119977832,0.5855814254711711,0.006790898274630308,0.046510789543390274,386,4.6875327825546265e-05
20.23005757770044,0.5823421962996955,0.009484059177339077,0.05668393149971962,387,4.6875327825546265e-05
20.301660419570503,0.5171994154324452,0.009328975342214108,0.054448820650577545,388,4.6875327825546265e-05
21.7387364357308,0.637414260938393,0.006700795143842697,0.04445284977555275,389,4.6875327825546265e-05
21.97492576128179,0.6654456849310387,0.006346107926219702,0.04154509678483009,390,4.6875327825546265e-05
22.335703831815938,0.6508514518988576,0.0058402251452207565,0.042717501521110535,391,4.6875327825546265e-05
20.33869331778881,0.6443654193039527,0.009249764494597912,0.04907834902405739,392,4.6875327825546265e-05
22.283232458688445,0.6345657677881831,0.005911214742809534,0.04115976020693779,393,4.6875327825546265e-05
20.70756380720843,0.5639473479575168,0.008496569469571114,0.051182061433792114,394,4.6875327825546265e-05
20.6248127650856,0.6704775178500291,0.00866001658141613,0.045355603098869324,395,4.6875327825546265e-05
21.434600111787162,0.6843242236826728,0.007186873350292444,0.04167686030268669,396,4.6875327825546265e-05
21.081301570742788,0.6489842981349364,0.007795963902026415,0.046328336000442505,397,4.6875327825546265e-05
20.2870119947396,0.5747406134223152,0.009360495023429394,0.054591815918684006,398,4.6875327825546265e-05
18.49540278268667,0.47534686326845377,0.014140335842967033,0.06992076337337494,399,4.6875327825546265e-05
19.75104440896852,0.5785552577886872,0.01058998890221119,0.05468013510107994,400,4.6875327825546265e-05
21.297584369061127,0.6471478660212137,0.007417227141559124,0.048925984650850296,401,4.6875327825546265e-05
20.35468408986056,0.5527078790868651,0.009215769357979298,0.052114710211753845,402,4.6875327825546265e-05
20.17980168687241,0.5843671630514294,0.009594445116817951,0.05611139535903931,403,4.6875327825546265e-05
21.423349893721195,0.6346801358802086,0.007205515634268522,0.04658873751759529,404,4.6875327825546265e-05
21.32788744675476,0.6539453759944914,0.007365652825683355,0.04294220730662346,405,4.6875327825546265e-05
18.798830500386167,0.5883740387802571,0.013186116702854633,0.06113598868250847,406,4.6875327825546265e-05
20.026116496384994,0.55499047585012,0.009940044954419136,0.058384209871292114,407,4.6875327825546265e-05
22.8116184029393,0.7032960494213003,0.005234053824096918,0.03584231063723564,408,4.6875327825546265e-05
20.450005135015306,0.6822595881880382,0.009015701711177826,0.04572070389986038,409,4.6875327825546265e-05
20.321832128078675,0.5987485835217692,0.009285745210945606,0.05267028883099556,410,4.6875327825546265e-05
21.777337853589692,0.6824012510329057,0.006641501095145941,0.04366570711135864,411,4.6875327825546265e-05
19.83317926630227,0.6574744241783598,0.010391591116786003,0.051655612885951996,412,4.6875327825546265e-05
20.525850653959058,0.5750443175700516,0.008859616704285145,0.056895315647125244,413,4.6875327825546265e-05
22.717995129612337,0.6954367404283729,0.005348111968487501,0.037507373839616776,414,4.6875327825546265e-05
21.51868398744812,0.6860781902949618,0.007049066945910454,0.04728134348988533,415,4.6875327825546265e-05
19.851339771458054,0.6060656450235392,0.010348228737711906,0.05454675853252411,416,4.6875327825546265e-05
23.600105789523585,0.7345557893613819,0.004365051630884409,0.03441137447953224,417,4.6875327825546265e-05
21.39897117958136,0.6827767073061313,0.007246075663715601,0.044050268828868866,418,4.6875327825546265e-05
21.875885812893486,0.6353477617497042,0.006492492277175188,0.04428417980670929,419,4.6875327825546265e-05
18.739633889036945,0.5734655394247663,0.013367081992328167,0.06809792667627335,420,4.6875327825546265e-05
20.542713848699034,0.572673475259922,0.00882528256624937,0.05220213532447815,421,4.6875327825546265e-05
20.81818827689675,0.6103819890005812,0.008282875642180443,0.05097481608390808,422,4.6875327825546265e-05
20.49520948514598,0.6138935830004865,0.00892234593629837,0.05133017525076866,423,4.6875327825546265e-05
19.444264101519884,0.6087751164341104,0.01136510819196701,0.060109999030828476,424,4.6875327825546265e-05
19.95655067408791,0.5725017477557173,0.010100548155605793,0.056777771562337875,425,4.6875327825546265e-05
20.60428205475108,0.5983416733258334,0.008701052516698837,0.0527915358543396,426,4.6875327825546265e-05
21.848365147451993,0.6641616239547923,0.006533765234053135,0.03973402455449104,427,4.6875327825546265e-05
22.30134641639686,0.6501285095311288,0.00588661152869463,0.039955709129571915,428,4.6875327825546265e-05
23.724061660311378,0.6993869770658073,0.004242226015776396,0.033424925059080124,429,4.6875327825546265e-05
18.72364619557392,0.4393592294689118,0.013416380621492863,0.07111150026321411,430,4.6875327825546265e-05
21.447107838261275,0.625935125282973,0.00716620497405529,0.048923127353191376,431,4.6875327825546265e-05
22.231911364951426,0.6264738948928092,0.005981482565402985,0.04152212664484978,432,4.6875327825546265e-05
