psnr,ssim,mse,mae,sample_idx,generation_time
21.179466632247607,0.6766367612873949,0.007621726021170616,0.043735161423683167,290,6.250664591789246e-05
21.008792711717945,0.6070676094187173,0.007927216589450836,0.05266018584370613,291,6.250664591789246e-05
22.393648393342577,0.6962337744394981,0.005762821063399315,0.040647901594638824,292,6.250664591789246e-05
19.8069411605239,0.5400840580977314,0.010454563423991203,0.059553273022174835,293,6.250664591789246e-05
20.599124468805602,0.6187312625910121,0.008711392059922218,0.04750286042690277,294,6.250664591789246e-05
20.451308599236455,0.6178096680955312,0.009012995287775993,0.056404732167720795,295,6.250664591789246e-05
20.91304969475648,0.5608070191686221,0.008103917352855206,0.05243324860930443,296,6.250664591789246e-05
19.54196913976189,0.6103349702868144,0.011112278327345848,0.05698671191930771,297,6.250664591789246e-05
21.61766114222219,0.6253069742560552,0.0068902322091162205,0.04287289083003998,298,6.250664591789246e-05
23.2820646065702,0.7091898693102042,0.004696707706898451,0.03337682783603668,299,6.250664591789246e-05
20.55787870467465,0.6329984827269306,0.008794519118964672,0.04757140204310417,300,6.250664591789246e-05
19.322359974932677,0.5959901446730925,0.011688640341162682,0.05827951058745384,301,6.250664591789246e-05
20.48838872121664,0.6495821591160603,0.008936368860304356,0.05163247883319855,302,6.250664591789246e-05
22.269543683435053,0.7208722503453366,0.005929875653237104,0.03778906911611557,303,6.250664591789246e-05
21.36250102651183,0.6341700134087359,0.007307181600481272,0.04661938548088074,304,6.250664591789246e-05
20.4147597020787,0.6446305116975828,0.009089166298508644,0.049265287816524506,305,6.250664591789246e-05
19.41853953298618,0.5427303785209362,0.011432628147304058,0.06276656687259674,306,6.250664591789246e-05
22.28193195759782,0.7022247613822099,0.005912985652685165,0.03923453763127327,307,6.250664591789246e-05
21.39216800976364,0.668120486955872,0.007257435470819473,0.04431924596428871,308,6.250664591789246e-05
21.577064742466206,0.6714093580380415,0.006954942364245653,0.045094288885593414,309,6.250664591789246e-05
19.93904389669122,0.6380836837875876,0.010141345672309399,0.051755182445049286,310,6.250664591789246e-05
21.328952675363233,0.6981415043801359,0.007363846525549889,0.04306962713599205,311,6.250664591789246e-05
22.01190910015338,0.7076762193619484,0.006292295642197132,0.03718051686882973,312,6.250664591789246e-05
19.715034701411746,0.5740755528120461,0.01067816186696291,0.055024050176143646,313,6.250664591789246e-05
20.974908360565525,0.6514280527792017,0.007989308796823025,0.04716155678033829,314,6.250664591789246e-05
20.628823795070392,0.5924270019507323,0.00865202210843563,0.055794596672058105,315,6.250664591789246e-05
21.083222072236406,0.6338442625366536,0.00779251754283905,0.04942022264003754,316,6.250664591789246e-05
18.6768617468996,0.5715523095619024,0.013561690226197243,0.06301158666610718,317,6.250664591789246e-05
21.49020030734242,0.5893574233308516,0.007095450069755316,0.045950498431921005,318,6.250664591789246e-05
19.431881030598895,0.6663685769747149,0.011397561058402061,0.05158098414540291,319,6.250664591789246e-05
22.314474601203578,0.6440813080265345,0.005868843756616116,0.04112136736512184,320,4.686787724494934e-05
20.427968313510316,0.5822267467878973,0.00906156376004219,0.0514499768614769,321,4.686787724494934e-05
18.45609620221017,0.5231135018179118,0.014268896542489529,0.06973773241043091,322,4.686787724494934e-05
19.859096294859235,0.6799512167266644,0.010329763405025005,0.04969529062509537,323,4.686787724494934e-05
22.097074331418327,0.6771986010502936,0.006170105189085007,0.04132617637515068,324,4.686787724494934e-05
21.616494749293913,0.6176207203911928,0.006892083678394556,0.045229244977235794,325,4.686787724494934e-05
20.119703250770172,0.5834134129828373,0.009728136472404003,0.05220385268330574,326,4.686787724494934e-05
18.924759986886116,0.5704493104806987,0.01280925888568163,0.06336774677038193,327,4.686787724494934e-05
21.6145778452638,0.6539085105759634,0.0068951258435845375,0.04373263940215111,328,4.686787724494934e-05
19.13061257902675,0.5560826359080342,0.012216273695230484,0.06432092934846878,329,4.686787724494934e-05
22.462014177096545,0.6813193148040043,0.005672814790159464,0.03956478461623192,330,4.686787724494934e-05
19.475306456565423,0.5784749370313453,0.01128416322171688,0.06411387026309967,331,4.686787724494934e-05
18.983274050258004,0.4598183268089037,0.012637833133339882,0.06345462799072266,332,4.686787724494934e-05
21.538423012294924,0.6449168202810653,0.007017100695520639,0.04595289006829262,333,4.686787724494934e-05
21.218523670911537,0.5781720022684081,0.007553489413112402,0.05010027065873146,334,4.686787724494934e-05
21.057054614201746,0.6124070460880014,0.007839611731469631,0.05018400028347969,335,4.686787724494934e-05
19.451634458872313,0.591550411073141,0.011345837265253067,0.058376494795084,336,4.686787724494934e-05
22.781181726761165,0.6854346281622471,0.005270864814519882,0.03593221679329872,337,4.686787724494934e-05
22.26444333317214,0.6563985600782256,0.005936844274401665,0.0392393097281456,338,4.686787724494934e-05
21.38600051068103,0.6401379370465502,0.007267749402672052,0.04370666295289993,339,4.686787724494934e-05
19.252035790198295,0.537347602781025,0.011879452504217625,0.05952421948313713,340,4.686787724494934e-05
20.876269787062952,0.6542005338740788,0.008172840811312199,0.048102039843797684,341,4.686787724494934e-05
22.06224742079636,0.6652975222758348,0.006219783332198858,0.04249933734536171,342,4.686787724494934e-05
22.196349111471108,0.6678979670167423,0.0060306633822619915,0.04099668562412262,343,4.686787724494934e-05
22.674845831919587,0.7012785838289536,0.005401513073593378,0.038650162518024445,344,4.686787724494934e-05
18.845483486100715,0.5682880978410512,0.013045227155089378,0.06377959996461868,345,4.686787724494934e-05
20.484177702793545,0.5828952166625916,0.008945038542151451,0.05460326746106148,346,4.686787724494934e-05
20.861384566405377,0.5983339464468015,0.008200900629162788,0.0504055917263031,347,4.686787724494934e-05
22.352698993985115,0.61567523321576,0.0058174156583845615,0.04305274039506912,348,4.686787724494934e-05
19.98152150633526,0.6636815090599394,0.010042639449238777,0.05468596890568733,349,4.686787724494934e-05
19.061998201770695,0.5733293391442552,0.012410812079906464,0.061058543622493744,350,4.686787724494934e-05
19.7162783766769,0.6359873873789839,0.010675105266273022,0.055878739804029465,351,4.686787724494934e-05
19.272054181019122,0.6572126043019031,0.01182482112199068,0.054604385048151016,352,4.686787724494934e-05
20.212153776058877,0.5768428529733579,0.009523238055408001,0.05524814873933792,353,4.686787724494934e-05
21.83449671438799,0.7047294552725301,0.006554662249982357,0.04116147756576538,354,4.686787724494934e-05
19.974711004691777,0.5867138978565919,0.01005839928984642,0.05692693591117859,355,4.686787724494934e-05
21.85691605351176,0.6649173337613004,0.006520912516862154,0.04235268011689186,356,4.686787724494934e-05
21.353093186902193,0.6953426963880623,0.007323028054088354,0.04514174163341522,357,4.686787724494934e-05
22.498207507379014,0.6714134196106355,0.005625734571367502,0.039468832314014435,358,4.686787724494934e-05
20.124481193154054,0.551863912726993,0.009717440232634544,0.05720416083931923,359,4.686787724494934e-05
20.27028426152502,0.618887401625236,0.009396618232131004,0.053552914410829544,360,4.686787724494934e-05
19.623417630131,0.6255908341952774,0.010905818082392216,0.0523800291121006,361,4.686787724494934e-05
21.040234742848547,0.5738048521079552,0.007870031520724297,0.04875955730676651,362,4.686787724494934e-05
22.80135334181018,0.6974001676113447,0.005246439483016729,0.03789747506380081,363,4.686787724494934e-05
20.37655301876475,0.6616718999757215,0.00916947890073061,0.0486786812543869,364,4.686787724494934e-05
19.860989527089696,0.6092130352124837,0.01032526046037674,0.05396757274866104,365,4.686787724494934e-05
21.29628843287444,0.6173315868136522,0.007419440429657698,0.04814869910478592,366,4.686787724494934e-05
23.607492519609504,0.7140678315976483,0.004357633646577597,0.035164471715688705,367,4.686787724494934e-05
21.749801911789987,0.6944317198954755,0.00668374402448535,0.04377523437142372,368,4.686787724494934e-05
20.177844108878116,0.612587776184423,0.00959877111017704,0.05114738643169403,369,4.686787724494934e-05
21.264581444330666,0.5684910501294619,0.0074738068506121635,0.04693501442670822,370,4.686787724494934e-05
21.186684692429854,0.5978321720016728,0.007609069347381592,0.047666482627391815,371,4.686787724494934e-05
19.531816181590724,0.5320907660169728,0.011138287372887135,0.05985584855079651,372,4.686787724494934e-05
19.85871331441607,0.5765602798298418,0.01033067423850298,0.05977875366806984,373,4.686787724494934e-05
22.164926500969557,0.6740337436581929,0.006074455566704273,0.041333336383104324,374,4.686787724494934e-05
19.746906771459738,0.5566334646340175,0.010600084438920021,0.057775139808654785,375,4.686787724494934e-05
21.94821765323104,0.6824912375776655,0.006385255139321089,0.043982695788145065,376,4.686787724494934e-05
20.12291571561828,0.6279240620583103,0.009720943868160248,0.05217636376619339,377,4.686787724494934e-05
20.972004092190932,0.6559805353680689,0.007994652725756168,0.04675576090812683,378,4.686787724494934e-05
20.066352135532313,0.5606285828566377,0.009848379530012608,0.05735849589109421,379,4.686787724494934e-05
22.85468275871613,0.7026827942821349,0.005182409659028053,0.038508422672748566,380,4.686787724494934e-05
20.553945947281335,0.6296214705710904,0.008802486583590508,0.049828965216875076,381,4.686787724494934e-05
20.695418051590956,0.6042733557527812,0.008520364761352539,0.049403294920921326,382,4.686787724494934e-05
21.788261098645304,0.6674671675889441,0.006624816916882992,0.04326856881380081,383,4.686787724494934e-05
20.082631398342613,0.5975094402694434,0.00981153268367052,0.058819595724344254,384,4.688277840614319e-05
21.582584471336865,0.6795119229777551,0.006946108303964138,0.043115708976984024,385,4.688277840614319e-05
21.61951980061434,0.5921747747111229,0.0068872845731675625,0.04643901064991951,386,4.688277840614319e-05
20.662867206112587,0.5959757305191754,0.008584465831518173,0.05369357764720917,387,4.688277840614319e-05
20.376165383145306,0.5309408738531055,0.009170298464596272,0.05307399854063988,388,4.688277840614319e-05
21.945564123824497,0.6483454630057742,0.006389157846570015,0.04310638830065727,389,4.688277840614319e-05
22.224062449515127,0.6767260640769408,0.00599230220541358,0.039553117007017136,390,4.688277840614319e-05
22.438606526995194,0.6578092146972022,0.0057034725323319435,0.04167785495519638,391,4.688277840614319e-05
20.623688870823017,0.6557690893789737,0.00866225827485323,0.047114770859479904,392,4.688277840614319e-05
22.333520787621538,0.6545119112416957,0.0058431620709598064,0.03995109349489212,393,4.688277840614319e-05
20.85666375855088,0.5754072235207286,0.00820981990545988,0.04948830604553223,394,4.688277840614319e-05
20.857153874730116,0.6806458284922785,0.008208893239498138,0.044165678322315216,395,4.688277840614319e-05
21.606750097586087,0.6946752540495634,0.0069075655192136765,0.04037512466311455,396,4.688277840614319e-05
21.042690778598047,0.6557951582543463,0.007865582592785358,0.04626442864537239,397,4.688277840614319e-05
20.196623551110406,0.5795168463539048,0.00955735333263874,0.05528876185417175,398,4.688277840614319e-05
18.485289094468563,0.4860025923862649,0.014173302799463272,0.06936683505773544,399,4.688277840614319e-05
19.869857714138284,0.5892724764760535,0.01030419860035181,0.053854428231716156,400,4.688277840614319e-05
21.672486850640773,0.6596981555406,0.006803796626627445,0.04598688706755638,401,4.688277840614319e-05
20.44735523628342,0.5624136696530084,0.009021203964948654,0.050591208040714264,402,4.688277840614319e-05
20.551700495498505,0.5979693346867482,0.008807038888335228,0.0529308021068573,403,4.688277840614319e-05
21.670597042115325,0.6498582265978861,0.006806757766753435,0.0445953868329525,404,4.688277840614319e-05
21.172447409939956,0.663146092155085,0.0076340544037520885,0.043337393552064896,405,4.688277840614319e-05
19.032036588600604,0.5989117692119839,0.01249672845005989,0.05947459489107132,406,4.688277840614319e-05
19.9141045295206,0.5562079932530817,0.01019974984228611,0.0592380091547966,407,4.688277840614319e-05
23.03153330004719,0.7191970663777241,0.004975613672286272,0.03432558849453926,408,4.688277840614319e-05
20.548817055423815,0.6900536718989779,0.008812888525426388,0.04546290636062622,409,4.688277840614319e-05
20.46923996313756,0.6095916809032312,0.008975858800113201,0.0512637123465538,410,4.688277840614319e-05
22.07846180154352,0.6915351607200927,0.0061966050416231155,0.041750065982341766,411,4.688277840614319e-05
19.967626522302616,0.6651671359397403,0.01007482036948204,0.050964176654815674,412,4.688277840614319e-05
20.87858606402169,0.5929321517672881,0.008168483152985573,0.053365856409072876,413,4.688277840614319e-05
22.88699912810987,0.70468312019428,0.005143989808857441,0.036553267389535904,414,4.688277840614319e-05
21.81753294138296,0.699113792597369,0.00658031553030014,0.04462298005819321,415,4.688277840614319e-05
20.040263095716494,0.615643741538295,0.009907719679176807,0.05365061014890671,416,4.688277840614319e-05
23.485468129648286,0.7417348399517478,0.004481807351112366,0.033742744475603104,417,4.688277840614319e-05
21.75261555207742,0.6924870632849249,0.006679415702819824,0.04174938425421715,418,4.688277840614319e-05
22.06553940011769,0.6473166321478206,0.006215070839971304,0.042788222432136536,419,4.688277840614319e-05
19.063996502079938,0.5856745178212571,0.012405102141201496,0.06400682777166367,420,4.688277840614319e-05
20.505157263325195,0.5854217138013824,0.008901931345462799,0.052253760397434235,421,4.688277840614319e-05
21.00554222210436,0.6239499814191397,0.00793315190821886,0.04928753525018692,422,4.688277840614319e-05
20.714342713887145,0.632515025227171,0.00848331768065691,0.048891760408878326,423,4.688277840614319e-05
19.831131409596242,0.6250163729656047,0.010396492667496204,0.05655251443386078,424,4.688277840614319e-05
20.385189744348317,0.5865985232244032,0.009151263162493706,0.05313188582658768,425,4.688277840614319e-05
20.796458431557095,0.6087883300799997,0.008324422873556614,0.05195075273513794,426,4.688277840614319e-05
21.888642699355813,0.6720900057558518,0.006473448593169451,0.038743384182453156,427,4.688277840614319e-05
22.23223107583312,0.6655656997020151,0.005981042515486479,0.03934860602021217,428,4.688277840614319e-05
23.669531724722155,0.7072722946913983,0.004295827820897102,0.033358436077833176,429,4.688277840614319e-05
18.97243873591674,0.45385983572288685,0.012669403105974197,0.06818974763154984,430,4.688277840614319e-05
21.86020379190666,0.6374516125662895,0.006515978369861841,0.045903027057647705,431,4.688277840614319e-05
