psnr,ssim,mse,mae,sample_idx,generation_time
18.52747786401965,0.5040534217687989,0.014036286622285843,0.06310779601335526,4666,0.055124424397945404
16.2416091101656,0.44746262536065384,0.023759599775075912,0.09131301194429398,4667,0.055124424397945404
19.559355995227047,0.6544714062157418,0.01106787845492363,0.05503717437386513,4668,0.055124424397945404
15.21388545727487,0.3053929525284662,0.030103115364909172,0.10309502482414246,4669,0.055124424397945404
18.38088392864272,0.5435544327379529,0.014518160372972488,0.06479573249816895,4670,0.055124424397945404
18.699550612198593,0.5490446941641705,0.013491025194525719,0.05804299935698509,4671,0.055124424397945404
16.872486306350027,0.46334724441946185,0.020547140389680862,0.07439672201871872,4672,0.06747020781040192
16.39966187404633,0.39371734788678214,0.022910460829734802,0.08754201978445053,4673,0.06747020781040192
14.533114190549789,0.3277196477286543,0.03521182760596275,0.1080118715763092,4674,0.06747020781040192
18.92934565445875,0.5534964742975227,0.012795739807188511,0.05813034623861313,4675,0.06747020781040192
18.33068113042457,0.5500092786845707,0.01468695979565382,0.0605761893093586,4676,0.06747020781040192
18.00165332647047,0.4967765112478361,0.015842899680137634,0.06825917959213257,4677,0.06747020781040192
20.440096538631817,0.580551271079666,0.009036293253302574,0.04800091311335564,4678,0.06747020781040192
18.912142817143337,0.5857963630964972,0.012846526689827442,0.06009921804070473,4679,0.06747020781040192
18.31549984734196,0.5420161759074485,0.01473839022219181,0.06564676016569138,4680,0.06747020781040192
17.281302224386287,0.5134450068437253,0.018701214343309402,0.07024461776018143,4681,0.06747020781040192
19.828109835939827,0.5736494995026075,0.010403729975223541,0.052181921899318695,4682,0.06747020781040192
17.33601996735596,0.5593751163571237,0.018467070534825325,0.07033692300319672,4683,0.06747020781040192
19.813654544050895,0.6367446023529155,0.010438414290547371,0.05042373389005661,4684,0.06747020781040192
17.21387331876376,0.47282875984936124,0.018993835896253586,0.07834750413894653,4685,0.06747020781040192
19.107282451328388,0.5374730217128888,0.012282075360417366,0.058631639927625656,4686,0.06747020781040192
18.4978002472571,0.5214864640200056,0.01413253229111433,0.06400962173938751,4687,0.06747020781040192
15.60971620233849,0.3651897523677008,0.02748073823750019,0.09642010927200317,4688,0.06747020781040192
16.842821784523014,0.4403566690219246,0.020687967538833618,0.08084426075220108,4689,0.06747020781040192
18.037197245315905,0.4895065839491045,0.01571376621723175,0.0646713450551033,4690,0.06747020781040192
16.512839493327164,0.4935462167763602,0.022321123629808426,0.07694189995527267,4691,0.06747020781040192
19.136703431859146,0.5626860080953571,0.012199153192341328,0.053367819637060165,4692,0.06747020781040192
18.241787423266288,0.5573752756882661,0.014990676194429398,0.061493169516325,4693,0.06747020781040192
16.92955535911758,0.48104512827821927,0.02027890272438526,0.07721211016178131,4694,0.06747020781040192
17.261468466291298,0.5361056315632001,0.01878681592643261,0.07395268976688385,4695,0.06747020781040192
18.776097952931533,0.48597983638854114,0.013255319558084011,0.061701081693172455,4696,0.06747020781040192
15.94020925507699,0.4133835979415648,0.025467073544859886,0.09210474789142609,4697,0.06747020781040192
19.892923740645458,0.6187694478658221,0.010249617509543896,0.05091043934226036,4698,0.06747020781040192
17.316359511268505,0.525393824195461,0.01855085976421833,0.07308379560709,4699,0.06747020781040192
17.330755795539176,0.5254146127653543,0.018489468842744827,0.07171793282032013,4700,0.06747020781040192
16.53289261906556,0.4851069116379837,0.02221829630434513,0.07911016047000885,4701,0.06747020781040192
18.36536549394945,0.4538601093228872,0.014570130966603756,0.0658273845911026,4702,0.06747020781040192
18.25359981369099,0.5523795959709128,0.014949960634112358,0.06328890472650528,4703,0.06747020781040192
17.93468305788941,0.503528026845505,0.016089098528027534,0.07036051899194717,4704,0.06747020781040192
17.648638812834598,0.5188605716541218,0.017184467986226082,0.06864409148693085,4705,0.06747020781040192
15.416066255698649,0.41384788315665166,0.028733817860484123,0.09432631731033325,4706,0.06747020781040192
16.866724353748516,0.4696389898231564,0.02057441882789135,0.07541000843048096,4707,0.06747020781040192
17.921804489188812,0.5145896129693904,0.016136879101395607,0.0655665397644043,4708,0.06747020781040192
17.168190052907036,0.5110725237890495,0.01919468492269516,0.07190502434968948,4709,0.06747020781040192
19.243488417085523,0.5236903539708233,0.011902855709195137,0.0584726519882679,4710,0.06747020781040192
18.244933630178068,0.5268264600246049,0.014979821629822254,0.06732241064310074,4711,0.06747020781040192
18.209801328929572,0.5270408392997578,0.015101492404937744,0.06383057683706284,4712,0.06747020781040192
19.437657717260034,0.5804979141608116,0.011382410302758217,0.058915622532367706,4713,0.06747020781040192
17.635318642368894,0.5443607903198061,0.017237257212400436,0.06660229712724686,4714,0.06747020781040192
19.64446124232726,0.5608925856774212,0.010853101499378681,0.05386396497488022,4715,0.06747020781040192
18.576587047044594,0.5212669268642346,0.013878460973501205,0.06424745917320251,4716,0.06747020781040192
18.40572714670688,0.5618953089924027,0.014435349963605404,0.06304379552602768,4717,0.06747020781040192
20.3600807850544,0.5625875978114783,0.009204324334859848,0.049879059195518494,4718,0.06747020781040192
17.9326809403262,0.5245627972243856,0.01609651744365692,0.0607578344643116,4719,0.06747020781040192
17.11058852193723,0.4314842606748438,0.019450966268777847,0.07524402439594269,4720,0.06747020781040192
17.685413795502004,0.4925636993366199,0.017039569094777107,0.07252536714076996,4721,0.06747020781040192
16.687752824915012,0.4251929924599385,0.021439995616674423,0.08466801047325134,4722,0.06747020781040192
17.258032168899497,0.5187016184251152,0.01880168542265892,0.07133806496858597,4723,0.06747020781040192
18.902688421979306,0.5027765040743453,0.012874523177742958,0.061334893107414246,4724,0.06747020781040192
18.252876842449897,0.5845962843275849,0.014952448196709156,0.0638418197631836,4725,0.06747020781040192
19.847758308935394,0.5850598208068426,0.010356765240430832,0.05157248303294182,4726,0.06747020781040192
18.90163185946707,0.4733385371777103,0.012877656146883965,0.0650687888264656,4727,0.06747020781040192
14.384412847945217,0.3826116346494827,0.03643834963440895,0.10865546762943268,4728,0.06747020781040192
17.591826436469088,0.5206171420612596,0.017410745844244957,0.07234357297420502,4729,0.06747020781040192
19.92405097179831,0.5949252395812055,0.010176417417824268,0.051958587020635605,4730,0.06747020781040192
19.767088876588133,0.5385047450640507,0.010550938546657562,0.054753564298152924,4731,0.06747020781040192
18.47325493060331,0.5687493217722709,0.014212632551789284,0.06166825070977211,4732,0.06747020781040192
18.494701893313543,0.5010700935186705,0.014142617583274841,0.06604602187871933,4733,0.06747020781040192
17.712466814259496,0.5228048829328737,0.016933755949139595,0.06968815624713898,4734,0.06747020781040192
16.424177640675637,0.4538735453270627,0.0227814968675375,0.0826476588845253,4735,0.06747020781040192
18.717671374349383,0.474115550284788,0.013434850610792637,0.06286173313856125,4736,0.04239059239625931
19.78687730480562,0.4906689615261125,0.01050297450274229,0.05883592739701271,4737,0.04239059239625931
18.424274658922638,0.49619749040355704,0.014373831450939178,0.06827377527952194,4738,0.04239059239625931
18.432495623482954,0.5265031113777177,0.014346648007631302,0.065350741147995,4739,0.04239059239625931
17.351496503787768,0.42719890479801875,0.0184013769030571,0.07463816553354263,4740,0.04239059239625931
16.90710388168775,0.5483102365141715,0.020384008064866066,0.07302121073007584,4741,0.04239059239625931
18.112720130095305,0.6009242630657665,0.015442869625985622,0.062198638916015625,4742,0.04239059239625931
17.782314776711427,0.5493260246555373,0.01666358672082424,0.06506480276584625,4743,0.04239059239625931
16.83818654590995,0.44962457718623816,0.020710060372948647,0.07808119058609009,4744,0.04239059239625931
16.57300121777594,0.4817360365711309,0.02201404608786106,0.07817893475294113,4745,0.04239059239625931
16.830508055387213,0.5011015488450119,0.020746707916259766,0.07496372610330582,4746,0.04239059239625931
16.41887583371389,0.4757817855075513,0.02280932478606701,0.08240492641925812,4747,0.04239059239625931
16.504226298139585,0.47406269885734387,0.02236543595790863,0.08533646911382675,4748,0.04239059239625931
17.37098394002667,0.4997720475517009,0.018318993970751762,0.07382017374038696,4749,0.04239059239625931
18.397364613885383,0.49932134388535143,0.014463172294199467,0.07053252309560776,4750,0.04239059239625931
13.970384486661997,0.40673970742782994,0.04008312150835991,0.11473367363214493,4751,0.04239059239625931
18.39472632442265,0.498588066226088,0.014471960254013538,0.06569155305624008,4752,0.04239059239625931
18.284458758500232,0.5803801478350414,0.014844108372926712,0.06183392554521561,4753,0.04239059239625931
20.26030516378954,0.6022790486068333,0.009418235160410404,0.05063967779278755,4754,0.04239059239625931
16.420100194372242,0.4303646711472785,0.022802893072366714,0.08444808423519135,4755,0.04239059239625931
19.366737758041523,0.6491913064757899,0.011569809168577194,0.05377849563956261,4756,0.04239059239625931
17.37621564027821,0.4456267728294402,0.018296940252184868,0.07463056594133377,4757,0.04239059239625931
18.756455547764016,0.4894406762761652,0.013315407559275627,0.06295990943908691,4758,0.04239059239625931
14.462932091477239,0.3833538133785622,0.03578547388315201,0.11143054068088531,4759,0.04239059239625931
17.70984875272112,0.5784083277400358,0.016943970695137978,0.06363175809383392,4760,0.04239059239625931
15.98759163303792,0.47148296046563737,0.02519073523581028,0.08782964199781418,4761,0.04239059239625931
18.548920085478418,0.5554289882734551,0.01396715547889471,0.06040471792221069,4762,0.04239059239625931
19.00775015373105,0.5160012975939304,0.012566806748509407,0.059009257704019547,4763,0.04239059239625931
17.755694707765272,0.5078917315567478,0.01676604151725769,0.06605102121829987,4764,0.04239059239625931
16.991373351829555,0.4959365165325659,0.019992293789982796,0.07459260523319244,4765,0.04239059239625931
15.988745319355752,0.5183902178433837,0.025184044614434242,0.0818631649017334,4766,0.04239059239625931
18.674900157410814,0.5505202185663283,0.013567816466093063,0.06268277019262314,4767,0.04239059239625931
16.163089688402856,0.38785252749390264,0.02419307269155979,0.0859837606549263,4768,0.04239059239625931
15.776348690021278,0.522096471615619,0.02644631639122963,0.08447059988975525,4769,0.04239059239625931
16.07563167033421,0.4555554618359339,0.02468521147966385,0.08337859064340591,4770,0.04239059239625931
16.840819895233427,0.4495278791045639,0.02069750614464283,0.07586000114679337,4771,0.04239059239625931
16.692229740779617,0.43671262338518646,0.021417908370494843,0.08371604979038239,4772,0.04239059239625931
17.182211222314994,0.440108647902247,0.019132815301418304,0.08167566359043121,4773,0.04239059239625931
16.99397292029034,0.47182194177123216,0.019980333745479584,0.0834820568561554,4774,0.04239059239625931
16.959263254301316,0.5983417471475562,0.02014065906405449,0.0713978186249733,4775,0.04239059239625931
19.480752676952253,0.5330553434827462,0.011270021088421345,0.05667754262685776,4776,0.04239059239625931
17.282564758395687,0.45658897299125706,0.018695777282118797,0.07531651854515076,4777,0.04239059239625931
17.964905811331377,0.5217106764551553,0.015977520495653152,0.06992515921592712,4778,0.04239059239625931
16.65653030812533,0.3613138317658757,0.021594690158963203,0.09127464890480042,4779,0.04239059239625931
17.149009321895203,0.5506552659088771,0.01927964761853218,0.07016288489103317,4780,0.04239059239625931
15.895633201599189,0.46772507739299957,0.025729814544320107,0.0867578461766243,4781,0.04239059239625931
18.580271143518722,0.5782172128034779,0.013866692781448364,0.061844512820243835,4782,0.04239059239625931
17.52722435428633,0.5160172703235907,0.017671670764684677,0.07065343856811523,4783,0.04239059239625931
17.281586666358336,0.5117627923823435,0.018699990585446358,0.07363522052764893,4784,0.04239059239625931
18.037154133433994,0.6083897862144201,0.015713920816779137,0.06197785213589668,4785,0.04239059239625931
16.86829668863966,0.5707430237131692,0.020566971972584724,0.06791497021913528,4786,0.04239059239625931
19.06951624720126,0.5168319575920616,0.012389346025884151,0.06078964099287987,4787,0.04239059239625931
19.173557078249758,0.5550296506094616,0.012096070684492588,0.054308902472257614,4788,0.04239059239625931
18.56147641904172,0.536972602644326,0.013926832005381584,0.06227004900574684,4789,0.04239059239625931
16.38499379072316,0.44002500392819954,0.0229879729449749,0.07789395749568939,4790,0.04239059239625931
20.666124802149124,0.5718590172505591,0.008578028529882431,0.04637041687965393,4791,0.04239059239625931
17.230106666960367,0.45320840211493724,0.018922973424196243,0.07619279623031616,4792,0.04239059239625931
17.32594426262185,0.47360542211463835,0.018509965389966965,0.07531867921352386,4793,0.04239059239625931
18.368152092917505,0.5689732506182815,0.014560786075890064,0.06670919060707092,4794,0.04239059239625931
17.355831977392164,0.5168485242985981,0.018383018672466278,0.06978727877140045,4795,0.04239059239625931
19.737643829245556,0.5159884891722278,0.010622716508805752,0.05614038184285164,4796,0.04239059239625931
17.94084265104552,0.5580988370192184,0.0160662941634655,0.06821829080581665,4797,0.04239059239625931
17.73503115249376,0.5113547934002861,0.016846004873514175,0.06936461478471756,4798,0.04239059239625931
18.087572690210582,0.5143371578588303,0.01553254947066307,0.06787830591201782,4799,0.04239059239625931
18.70465244485404,0.5526645996162899,0.013475186191499233,0.05973570793867111,4800,0.09464063867926598
18.36503249269731,0.4244569310596807,0.01457124762237072,0.07027340680360794,4801,0.09464063867926598
16.837350370730853,0.4794597891752157,0.020714046433568,0.0808783546090126,4802,0.09464063867926598
15.35550839534424,0.4187866433319549,0.02913728915154934,0.0951477587223053,4803,0.09464063867926598
16.427969614780398,0.4054324921898561,0.022761613130569458,0.08596301078796387,4804,0.09464063867926598
16.457487224565654,0.4715128317277731,0.022607434540987015,0.08384299278259277,4805,0.09464063867926598
17.04469973347252,0.49296463254296824,0.01974831521511078,0.07391245663166046,4806,0.09464063867926598
15.300960328100967,0.42263974009465843,0.029505565762519836,0.1045965924859047,4807,0.09464063867926598
18.682311265907675,0.5070547637234201,0.01354468334466219,0.059650082141160965,4808,0.09464063867926598
17.83290320482604,0.5020284856488668,0.016470609232783318,0.06834322959184647,4809,0.09464063867926598
17.852873372663588,0.555449705875034,0.016395045444369316,0.06798303872346878,4810,0.09464063867926598
18.341617735603073,0.5343906118495608,0.014650019817054272,0.06647936999797821,4811,0.09464063867926598
17.8548370019048,0.49299797051454003,0.016387633979320526,0.07212892919778824,4812,0.09464063867926598
18.821895750672674,0.5470513770157331,0.013116272166371346,0.061915308237075806,4813,0.09464063867926598
18.39654528044562,0.4761341548565407,0.01446590106934309,0.06763635575771332,4814,0.09464063867926598
18.865926121553148,0.5188786305626207,0.012983966618776321,0.060261450707912445,4815,0.09464063867926598
18.03112004965683,0.5258086430430978,0.015735769644379616,0.06741522252559662,4816,0.09464063867926598
18.481667741856526,0.5523351152971485,0.01418512687087059,0.06207047775387764,4817,0.09464063867926598
21.080981126600406,0.6160857907427392,0.0077965399250388145,0.04507976397871971,4818,0.09464063867926598
20.28207759116966,0.5490328507559854,0.00937113631516695,0.05439426004886627,4819,0.09464063867926598
15.830467652790611,0.43151383265422083,0.026118801906704903,0.08836870640516281,4820,0.09464063867926598
16.406606934582822,0.4257888866508818,0.022873850539326668,0.0801505297422409,4821,0.09464063867926598
17.14009612734712,0.5474334692753534,0.019319254904985428,0.0736459344625473,4822,0.09464063867926598
19.07350167784265,0.5422336632331219,0.012377981096506119,0.057036805897951126,4823,0.09464063867926598
17.18954640676265,0.4942554497241033,0.019100528210401535,0.07790055871009827,4824,0.09464063867926598
18.08976824067235,0.49662923515348595,0.015524697490036488,0.06946862488985062,4825,0.09464063867926598
20.417180791522618,0.6113847617465157,0.009084099903702736,0.050146982073783875,4826,0.09464063867926598
17.025442701872247,0.39523231594804437,0.019836075603961945,0.08177307993173599,4827,0.09464063867926598
19.700125741843376,0.499145968552108,0.010714882984757423,0.054135505110025406,4828,0.09464063867926598
18.569985882165334,0.5807412220103723,0.013899572193622589,0.06407313048839569,4829,0.09464063867926598
18.900344371289865,0.5430261829034339,0.012881473638117313,0.06281381845474243,4830,0.09464063867926598
18.853000099966792,0.5233676010490916,0.013022667728364468,0.06370259076356888,4831,0.09464063867926598
18.018084658870933,0.5428990640010978,0.015783071517944336,0.0651555061340332,4832,0.09464063867926598
16.875387019304274,0.4728522205645222,0.020533422008156776,0.08052277565002441,4833,0.09464063867926598
16.748247845145986,0.4849148454925185,0.021143419668078423,0.07801558822393417,4834,0.09464063867926598
14.03594449835145,0.4220501004542431,0.03948258236050606,0.10656563192605972,4835,0.09464063867926598
17.93913770733363,0.5455340655645178,0.016072602942585945,0.06509890407323837,4836,0.09464063867926598
18.353688973501004,0.5122926985574855,0.014609357342123985,0.06591464579105377,4837,0.09464063867926598
17.667193321145625,0.4542868692859142,0.01711120828986168,0.07225572317838669,4838,0.09464063867926598
20.293161034730925,0.5793010558159566,0.009347251616418362,0.04979829490184784,4839,0.09464063867926598
18.61275365016503,0.5818543508520528,0.0137633653357625,0.059052225202322006,4840,0.09464063867926598
18.060005835731126,0.5279365363190405,0.015631455928087234,0.06513464450836182,4841,0.09464063867926598
16.399230528449042,0.47750133678235684,0.022912735119462013,0.08060663938522339,4842,0.09464063867926598
20.071874483885214,0.5760967890493539,0.009835864417254925,0.05007657781243324,4843,0.09464063867926598
18.323805518254865,0.4959504855856196,0.014710227958858013,0.06792948395013809,4844,0.09464063867926598
18.804357725719584,0.506273369112303,0.013169346377253532,0.05942796170711517,4845,0.09464063867926598
16.146770827527654,0.38870381821095457,0.02428414858877659,0.0853264331817627,4846,0.09464063867926598
15.061655927178656,0.4460095989291925,0.031177006661891937,0.09617743641138077,4847,0.09464063867926598
18.982511117839326,0.5108565207669861,0.01264005247503519,0.05999935418367386,4848,0.09464063867926598
17.815892791842835,0.5005444564864242,0.01653524860739708,0.07007750868797302,4849,0.09464063867926598
20.28904743735367,0.5602292283001644,0.009356108494102955,0.04951978847384453,4850,0.09464063867926598
15.551731941296673,0.4663414662289515,0.027850104495882988,0.09133600443601608,4851,0.09464063867926598
16.07722814715491,0.44875519557763427,0.024676136672496796,0.08899743109941483,4852,0.09464063867926598
18.14201490258572,0.5663154110894587,0.015339051373302937,0.062221430242061615,4853,0.09464063867926598
18.91080240809959,0.6047294755252354,0.012850492261350155,0.060862839221954346,4854,0.09464063867926598
15.251623716727137,0.4248892960842105,0.029842665418982506,0.09436346590518951,4855,0.09464063867926598
16.867928519655514,0.4106240715148269,0.020568713545799255,0.08052270114421844,4856,0.09464063867926598
18.581674284031003,0.5640319837824986,0.013862213119864464,0.0589958094060421,4857,0.09464063867926598
15.844343075908734,0.40064882437480676,0.026035485789179802,0.08859428763389587,4858,0.09464063867926598
18.193054681822538,0.5321609842150776,0.01515983697026968,0.06400851160287857,4859,0.09464063867926598
15.982539254838988,0.42766970894934564,0.025220055133104324,0.08774551004171371,4860,0.09464063867926598
16.005423105505006,0.43555963310222434,0.025087518617510796,0.08836796134710312,4861,0.09464063867926598
15.217237559601141,0.41416283187870717,0.03007989004254341,0.09931503236293793,4862,0.09464063867926598
19.163812716954894,0.5468831341905525,0.01212324108928442,0.055625997483730316,4863,0.09464063867926598
20.26553221461449,0.5687423222304079,0.009406905621290207,0.049270905554294586,4864,0.06814062967896461
16.293145397751715,0.495994306124271,0.023479314520955086,0.08418859541416168,4865,0.06814062967896461
16.916561178227205,0.47548465406761325,0.020339667797088623,0.07653869688510895,4866,0.06814062967896461
19.418050707488426,0.5732311177171029,0.011433913372457027,0.054752785712480545,4867,0.06814062967896461
19.17053305008434,0.5653422694974677,0.01210449542850256,0.05753251910209656,4868,0.06814062967896461
17.929880789617062,0.5566155133669607,0.016106899827718735,0.06837446242570877,4869,0.06814062967896461
15.831525766712737,0.4126508326868316,0.02611243911087513,0.09341656416654587,4870,0.06814062967896461
19.40932294082837,0.5625468045927549,0.01145691517740488,0.05415060371160507,4871,0.06814062967896461
19.02765929944938,0.48610130152112735,0.012509331107139587,0.06056878715753555,4872,0.06814062967896461
18.164726189948016,0.5154376152646268,0.015259046107530594,0.06370200216770172,4873,0.06814062967896461
16.512471393294067,0.5642471294808247,0.022323016077280045,0.07186578214168549,4874,0.06814062967896461
17.25861348863098,0.49582954301607324,0.01879916898906231,0.07321406900882721,4875,0.06814062967896461
20.163309147690196,0.5547466709715444,0.009630950167775154,0.05183175951242447,4876,0.06814062967896461
19.68202768956289,0.537323431109304,0.01075962744653225,0.05548882484436035,4877,0.06814062967896461
18.35261102956618,0.4685586730964844,0.014612983912229538,0.06763248145580292,4878,0.06814062967896461
17.17360934877534,0.45670486445394715,0.019170748069882393,0.07741085439920425,4879,0.06814062967896461
18.27687054101972,0.5264165656376354,0.014870068058371544,0.06275859475135803,4880,0.06814062967896461
17.64424681124242,0.5459265589017971,0.017201857641339302,0.06678090989589691,4881,0.06814062967896461
12.084585190584583,0.30904550945396875,0.0618787482380867,0.1363440901041031,4882,0.06814062967896461
17.189423536484536,0.5339710938851836,0.019101068377494812,0.06868995726108551,4883,0.06814062967896461
20.434076720225853,0.5629111499982059,0.009048828855156898,0.05138780549168587,4884,0.06814062967896461
17.558478616768767,0.5043982369898098,0.017544949427247047,0.07181470841169357,4885,0.06814062967896461
17.039971914022285,0.4605170074321477,0.019769825041294098,0.07719961553812027,4886,0.06814062967896461
15.535394890367973,0.43140142368536827,0.027955064550042152,0.09897024184465408,4887,0.06814062967896461
18.42501506038179,0.42155086568122413,0.01437138020992279,0.06903810054063797,4888,0.06814062967896461
19.039796388671487,0.5063355826149017,0.012474419549107552,0.06276141107082367,4889,0.06814062967896461
18.568483489617826,0.5512775714549003,0.013904380612075329,0.060426976531744,4890,0.06814062967896461
17.30159377134673,0.5211097608701918,0.018614038825035095,0.07366718351840973,4891,0.06814062967896461
17.918561815104237,0.5213751008418316,0.01614893227815628,0.0684162899851799,4892,0.06814062967896461
17.649951060751732,0.4758201612303682,0.017179276794195175,0.07285723090171814,4893,0.06814062967896461
16.77525612305891,0.4150295163894155,0.021012337878346443,0.08974147588014603,4894,0.06814062967896461
17.859558122068847,0.47682539964853476,0.016369830816984177,0.06737292557954788,4895,0.06814062967896461
16.15040282790844,0.45184229263329917,0.02426385134458542,0.08676296472549438,4896,0.06814062967896461
15.848485034227778,0.44174449954210687,0.02601066790521145,0.08847253024578094,4897,0.06814062967896461
18.88547544615723,0.5024964965440292,0.012925651855766773,0.05869726464152336,4898,0.06814062967896461
15.902147466584236,0.40089920443199567,0.02569125033915043,0.09224104881286621,4899,0.06814062967896461
18.0588462034358,0.5303740478300685,0.015635628253221512,0.066737100481987,4900,0.06814062967896461
16.40080116612664,0.45683831642775247,0.022904450073838234,0.08076486736536026,4901,0.06814062967896461
17.54662236858664,0.48076396591889364,0.017592912539839745,0.07254502922296524,4902,0.06814062967896461
16.50523441604228,0.49871989838840125,0.022360244765877724,0.07770103216171265,4903,0.06814062967896461
16.195209936356804,0.450506807965474,0.024014800786972046,0.08741506934165955,4904,0.06814062967896461
18.092212837117756,0.5171636095882503,0.015515962615609169,0.06680051982402802,4905,0.06814062967896461
19.16313819693554,0.519866294081949,0.012125124223530293,0.05772070214152336,4906,0.06814062967896461
18.64691406434629,0.4974982743946343,0.013655530288815498,0.06178765743970871,4907,0.06814062967896461
18.503481248105725,0.4818934451073464,0.014114057645201683,0.06619281321763992,4908,0.06814062967896461
17.541210475677488,0.4466078925821943,0.017614852637052536,0.07868292927742004,4909,0.06814062967896461
18.744127714194295,0.5238980393469088,0.013353257440030575,0.0621732659637928,4910,0.06814062967896461
16.255300716645955,0.47398252122428297,0.02368481084704399,0.08305410295724869,4911,0.06814062967896461
17.608014662620434,0.5218416743073517,0.017345966771245003,0.06919139623641968,4912,0.06814062967896461
17.572583179703706,0.4458148865996039,0.017488062381744385,0.07336761802434921,4913,0.06814062967896461
17.705216830872114,0.44065888656479235,0.016962049528956413,0.0750461295247078,4914,0.06814062967896461
17.519036978685,0.5801854336643671,0.01770501397550106,0.06922618299722672,4915,0.06814062967896461
16.269779287391863,0.45011594738848515,0.02360597997903824,0.08621006458997726,4916,0.06814062967896461
18.543852521399515,0.5966377446407539,0.013983462937176228,0.0580308772623539,4917,0.06814062967896461
16.973931876769875,0.47941536206768426,0.02007274702191353,0.07945742458105087,4918,0.06814062967896461
19.870184975621914,0.6148016705445929,0.010303421877324581,0.05053986608982086,4919,0.06814062967896461
16.867519962582588,0.47139210201366205,0.020570650696754456,0.07695533335208893,4920,0.06814062967896461
16.69169728848345,0.4766112978503992,0.02142053097486496,0.0824662521481514,4921,0.06814062967896461
15.951585985337775,0.3574021506820145,0.025400450453162193,0.09102613478899002,4922,0.06814062967896461
17.7878349262506,0.49530262444855044,0.01664242148399353,0.06990763545036316,4923,0.06814062967896461
19.57497511775387,0.5505423163237604,0.011028146371245384,0.05273905023932457,4924,0.06814062967896461
20.590215976614914,0.6262769250608147,0.008729279041290283,0.043584030121564865,4925,0.06814062967896461
17.39156291700428,0.5225749714606293,0.018232395872473717,0.07225167006254196,4926,0.06814062967896461
17.434951401663696,0.4978482085810128,0.01805114932358265,0.06788428127765656,4927,0.06814062967896461
17.6898711681499,0.5406591587144793,0.017022090032696724,0.0678257942199707,4928,0.055109377950429916
18.297881982589665,0.5604610894337774,0.014798298478126526,0.0631786361336708,4929,0.055109377950429916
18.000226395999952,0.5592133163613182,0.015848107635974884,0.06609565019607544,4930,0.055109377950429916
20.07253082688134,0.6253398190544734,0.009834378957748413,0.04910067468881607,4931,0.055109377950429916
18.190024768516224,0.5383688004493976,0.015170417726039886,0.06280133128166199,4932,0.055109377950429916
19.58730018205247,0.4998173504387144,0.010996892116963863,0.057135459035634995,4933,0.055109377950429916
17.483288324007585,0.5800600810683076,0.01785135455429554,0.06701307743787766,4934,0.055109377950429916
16.747171447222136,0.39118658785607474,0.02114866115152836,0.08119260519742966,4935,0.055109377950429916
18.09638449395747,0.5367687851470413,0.015501066111028194,0.0654444769024849,4936,0.055109377950429916
17.94094708685875,0.5780083967732541,0.01606590859591961,0.06912315636873245,4937,0.055109377950429916
16.526314906684448,0.4808174683576101,0.022251971065998077,0.08629189431667328,4938,0.055109377950429916
20.488624805170844,0.5990569515455242,0.008935883641242981,0.04629669338464737,4939,0.055109377950429916
20.623623417066156,0.5695112959116463,0.008662387728691101,0.046968117356300354,4940,0.055109377950429916
18.60166783955201,0.5333103527822886,0.013798543252050877,0.060641832649707794,4941,0.055109377950429916
16.970690298746568,0.46059503731135254,0.02008773572742939,0.0798361524939537,4942,0.055109377950429916
18.305677029565356,0.5979680508142637,0.014771762304008007,0.06436365842819214,4943,0.055109377950429916
15.859412001517212,0.444198661440723,0.025945305824279785,0.08610105514526367,4944,0.055109377950429916
17.931949553880333,0.43984904957179166,0.016099227592349052,0.06999652832746506,4945,0.055109377950429916
15.732062568083151,0.4052901705296248,0.026717372238636017,0.09722299873828888,4946,0.055109377950429916
17.656346657881443,0.5223859600189162,0.017153996974229813,0.06727767735719681,4947,0.055109377950429916
17.89127758310102,0.44977275858230564,0.01625070534646511,0.074457548558712,4948,0.055109377950429916
15.380720220692863,0.3940427149789536,0.028968634083867073,0.1017468124628067,4949,0.055109377950429916
17.312710553448373,0.5049165748434236,0.018566453829407692,0.07174356281757355,4950,0.055109377950429916
19.375946744084832,0.5087965993233038,0.011545302346348763,0.05634463578462601,4951,0.055109377950429916
17.35662107750845,0.43259220962053035,0.01837967522442341,0.08010648190975189,4952,0.055109377950429916
16.10957675857143,0.4881463538118125,0.0244930200278759,0.0837765708565712,4953,0.055109377950429916
15.688140866076797,0.4523137396981197,0.02698894776403904,0.08816616237163544,4954,0.055109377950429916
17.31596014916871,0.49101817254398183,0.018552565947175026,0.0732770711183548,4955,0.055109377950429916
14.175912433810057,0.3633713393767505,0.03823039308190346,0.11511015892028809,4956,0.055109377950429916
15.663832109248421,0.4235325444834831,0.027140434831380844,0.09752296656370163,4957,0.055109377950429916
16.804390884539032,0.4462312753594037,0.020871847867965698,0.07841597497463226,4958,0.055109377950429916
17.27420921377243,0.46374673442336484,0.01873178221285343,0.07226388156414032,4959,0.055109377950429916
17.341254339473377,0.4660748680226428,0.01844482682645321,0.07355808466672897,4960,0.055109377950429916
17.377466971782294,0.5093877129884208,0.018291667103767395,0.06981111317873001,4961,0.055109377950429916
16.438528313363573,0.43270419309265795,0.02270634099841118,0.08683955669403076,4962,0.055109377950429916
