psnr,ssim,mse,mae,sample_idx,generation_time
20.967829451816165,0.6558284613898916,0.00800234079360962,0.049336887896060944,288,6.251782178878784e-05
19.576372005326927,0.542725840965322,0.011024598963558674,0.061733126640319824,289,6.251782178878784e-05
20.571847863140537,0.6434581561306182,0.008766277693212032,0.05094160884618759,290,6.251782178878784e-05
20.248260494071776,0.5701461433865447,0.00944439135491848,0.06086203455924988,291,6.251782178878784e-05
21.76634318740075,0.659316650898533,0.006658335216343403,0.04648903012275696,292,6.251782178878784e-05
19.572844916397226,0.5146465045029233,0.011033556424081326,0.06166919693350792,293,6.251782178878784e-05
20.108068698914803,0.5813737160587664,0.009754233993589878,0.05321577563881874,294,6.251782178878784e-05
19.656257747435944,0.5943445958763764,0.010823661461472511,0.06404474377632141,295,6.251782178878784e-05
20.43711953778765,0.5172740454911502,0.009042490273714066,0.0562443733215332,296,6.251782178878784e-05
19.129881003999035,0.585925196542512,0.01221833098679781,0.05935277044773102,297,6.251782178878784e-05
21.64446829613837,0.5885647156062844,0.006847832817584276,0.04440954700112343,298,6.251782178878784e-05
23.447198625798606,0.6891077134648226,0.004521475173532963,0.03446316346526146,299,6.251782178878784e-05
20.513010008079398,0.5825724184823501,0.008885851129889488,0.05015881359577179,300,6.251782178878784e-05
18.983550934219256,0.5611275800607997,0.012637026607990265,0.06113724410533905,301,6.251782178878784e-05
20.13577950068585,0.6239228832798644,0.009692192077636719,0.05469578877091408,302,6.251782178878784e-05
21.81704195330825,0.6978152124334923,0.006581059657037258,0.04038390889763832,303,6.251782178878784e-05
20.90579429650862,0.6013465489840849,0.008117467164993286,0.05165953189134598,304,6.251782178878784e-05
19.91479339586207,0.6191379617963201,0.010198133066296577,0.05404975637793541,305,6.251782178878784e-05
19.321193255898038,0.5187675759885311,0.01169178169220686,0.06477449089288712,306,6.251782178878784e-05
21.945584276893776,0.6798798391860316,0.00638912757858634,0.04193168133497238,307,6.251782178878784e-05
21.231205640071302,0.638473101960912,0.007531464099884033,0.046051133424043655,308,6.251782178878784e-05
21.272731606328783,0.6450544057800549,0.007459794171154499,0.04750899598002434,309,6.251782178878784e-05
19.945376554422367,0.6196758485884702,0.010126570239663124,0.05250324681401253,310,6.251782178878784e-05
21.29023561789439,0.6838029414107851,0.00742978835478425,0.042974166572093964,311,6.251782178878784e-05
21.931002093304187,0.6825530074499571,0.006410615984350443,0.03876790031790733,312,6.251782178878784e-05
19.58422517862437,0.5604394524906394,0.011004681698977947,0.05778010934591293,313,6.251782178878784e-05
20.438042805996336,0.6270505574510059,0.00904056802392006,0.05172479897737503,314,6.251782178878784e-05
19.950014618361635,0.5512194395522813,0.010115760378539562,0.06365077942609787,315,6.251782178878784e-05
20.19695360878893,0.6052087339279159,0.00955662690103054,0.05667358636856079,316,6.251782178878784e-05
18.13582226807459,0.5340895693617118,0.01536093931645155,0.06847093254327774,317,6.251782178878784e-05
21.046787597589123,0.5534841138323467,0.007858166471123695,0.049973782151937485,318,6.251782178878784e-05
19.086682549721267,0.6451649249203067,0.01234047207981348,0.05559860169887543,319,6.251782178878784e-05
21.828162180874244,0.6222885304064759,0.006564230192452669,0.04577559977769852,320,6.248801946640015e-05
19.682770465882584,0.5443950220687973,0.010757788084447384,0.05690065026283264,321,6.248801946640015e-05
17.422612174831052,0.4989054778383618,0.018102509900927544,0.08085135370492935,322,6.248801946640015e-05
19.86181583279166,0.6670749483761391,0.01032329723238945,0.05002419278025627,323,6.248801946640015e-05
21.53224362097411,0.6539498711842641,0.007027092389762402,0.04531934857368469,324,6.248801946640015e-05
21.64476307810871,0.6024687555247648,0.006847368087619543,0.04433315247297287,325,6.248801946640015e-05
20.573943704212212,0.5615569275713521,0.008762047626078129,0.05048241466283798,326,6.248801946640015e-05
18.99778255150285,0.5593333612531561,0.01259568240493536,0.06241021305322647,327,6.248801946640015e-05
21.03725522331453,0.6245523344690185,0.007875434122979641,0.048799242824316025,328,6.248801946640015e-05
18.897123877445978,0.5378807807322172,0.012891029939055443,0.0675707757472992,329,6.248801946640015e-05
22.13661449958139,0.6527202217364662,0.006114184390753508,0.04315793514251709,330,6.248801946640015e-05
18.41128392769299,0.5450027847053494,0.01441689021885395,0.07551491260528564,331,6.248801946640015e-05
18.826962627234334,0.4220407492057646,0.013100978918373585,0.06813330203294754,332,6.248801946640015e-05
20.516842672812036,0.6120835223294558,0.00887801218777895,0.05343770980834961,333,6.248801946640015e-05
20.335105591410798,0.5289136459790545,0.009257408790290356,0.058683328330516815,334,6.248801946640015e-05
20.306516841161624,0.5813293294577526,0.009318549185991287,0.057354096323251724,335,6.248801946640015e-05
19.363932516994968,0.5754279392035894,0.011577286757528782,0.05873166397213936,336,6.248801946640015e-05
22.004730659035125,0.6553788131065903,0.006302704568952322,0.04085448384284973,337,6.248801946640015e-05
21.67249971370214,0.6253332589457151,0.006803775671869516,0.04437505826354027,338,6.248801946640015e-05
20.873285444202644,0.6030262341835823,0.00817845854908228,0.048064447939395905,339,6.248801946640015e-05
19.063546293969146,0.5137184028273581,0.012406389228999615,0.0636674091219902,340,6.248801946640015e-05
20.327020472856784,0.6209188007545515,0.009274658747017384,0.05382060632109642,341,6.248801946640015e-05
21.311210367934738,0.6401913494993248,0.007393991574645042,0.048605021089315414,342,6.248801946640015e-05
21.88795730446984,0.6395552065907498,0.006474470719695091,0.04457378014922142,343,6.248801946640015e-05
22.55763802198961,0.6784602379093523,0.005549274850636721,0.04044194519519806,344,6.248801946640015e-05
19.014513137881963,0.5572309751044866,0.012547253631055355,0.06227526813745499,345,6.248801946640015e-05
20.244338814587955,0.5639236005965194,0.009452923201024532,0.05839548632502556,346,6.248801946640015e-05
20.70973528732161,0.5728322776107773,0.008492322638630867,0.05213148146867752,347,6.248801946640015e-05
21.600949357287632,0.583747332702922,0.00691679771989584,0.04763144254684448,348,6.248801946640015e-05
19.239389441607344,0.6285333178351171,0.011914093978703022,0.06356167048215866,349,6.248801946640015e-05
18.65931547275199,0.5418481425433697,0.0136165926232934,0.06580862402915955,350,6.248801946640015e-05
19.23093920872067,0.6044609631658657,0.011937299743294716,0.06009478494524956,351,6.248801946640015e-05
19.001043628955756,0.6330587954593687,0.012586229480803013,0.05701853707432747,352,6.248801946640015e-05
20.160427017594422,0.5457901226176324,0.009637342765927315,0.05569260194897652,353,6.248801946640015e-05
21.42002228995875,0.676911811998999,0.0072110374458134174,0.044253502041101456,354,6.248801946640015e-05
19.61823444177731,0.5763930938180504,0.010918841697275639,0.05942495912313461,355,6.248801946640015e-05
21.423011907336218,0.6489256865323407,0.0072060758247971535,0.046559594571590424,356,6.248801946640015e-05
20.98557609494099,0.6725296706224169,0.007969707250595093,0.04973722621798515,357,6.248801946640015e-05
22.389793046068526,0.6427209916435048,0.0057679396122694016,0.04183908924460411,358,6.248801946640015e-05
19.923992460995795,0.5302090824977659,0.010176554322242737,0.05956719070672989,359,6.248801946640015e-05
19.630734785512477,0.5896027034681596,0.010887459851801395,0.06090822443366051,360,6.248801946640015e-05
19.323342189778568,0.5943397883069248,0.011685997247695923,0.05471953749656677,361,6.248801946640015e-05
20.48650440560076,0.542109469164859,0.008940247818827629,0.05300409719347954,362,6.248801946640015e-05
21.94498333641807,0.6643831825084586,0.006390011869370937,0.04414404556155205,363,6.248801946640015e-05
20.250791313350497,0.6434324174286401,0.009438889101147652,0.04908467084169388,364,6.248801946640015e-05
19.528019624296952,0.5745679259013944,0.011148027144372463,0.058232538402080536,365,6.248801946640015e-05
20.741063447462246,0.5822317667699827,0.008431282825767994,0.05249064043164253,366,6.248801946640015e-05
23.020430675394476,0.684939338280175,0.004988350439816713,0.03941018134355545,367,6.248801946640015e-05
21.16500239163014,0.6679059314418307,0.007647152524441481,0.04992835968732834,368,6.248801946640015e-05
19.776699664259183,0.5864012393643808,0.010527615435421467,0.05506128445267677,369,6.248801946640015e-05
20.90190902163892,0.5428946216754356,0.008124733343720436,0.05078476667404175,370,6.248801946640015e-05
20.823687486862482,0.5739867152016754,0.00827239453792572,0.04970916360616684,371,6.248801946640015e-05
19.11851671570459,0.5026678642274275,0.012250346131622791,0.06569933146238327,372,6.248801946640015e-05
18.81323092989617,0.5408913331670433,0.013142467476427555,0.07034171372652054,373,6.248801946640015e-05
21.467611385518172,0.6377211341817156,0.007132451981306076,0.047391925007104874,374,6.248801946640015e-05
19.411792469585613,0.514438278863838,0.011450402438640594,0.06143413484096527,375,6.248801946640015e-05
21.077771797523155,0.6497404030051066,0.007802302949130535,0.05116056650876999,376,6.248801946640015e-05
19.490389109671938,0.6013277585560046,0.011245042085647583,0.05810878798365593,377,6.248801946640015e-05
20.978021362731315,0.63322765302068,0.007983583956956863,0.04741378501057625,378,6.248801946640015e-05
19.54440956307841,0.5380378380076459,0.011106034740805626,0.06163874268531799,379,6.248801946640015e-05
22.284729256264328,0.6681179151569187,0.00590917794033885,0.04390919581055641,380,6.248801946640015e-05
20.19938384208235,0.6083931289427797,0.009551280178129673,0.053802140057086945,381,6.248801946640015e-05
20.195815550235352,0.5640997137964932,0.009559132158756256,0.053522661328315735,382,6.248801946640015e-05
21.141373053258626,0.6415039427956537,0.0076888734474778175,0.04793795570731163,383,6.248801946640015e-05
19.182889658779125,0.5586513644984553,0.012070105411112309,0.06880011409521103,384,4.68716025352478e-05
21.146130689313644,0.643320529119112,0.007680454291403294,0.047116126865148544,385,4.68716025352478e-05
21.475347744648875,0.5685043489277235,0.00711975758895278,0.04859578236937523,386,4.68716025352478e-05
19.661196550557886,0.5632669610619107,0.01081136055290699,0.06168514862656593,387,4.68716025352478e-05
20.075860664075307,0.5002131991123122,0.00982684176415205,0.057214539498090744,388,4.68716025352478e-05
21.31726981681897,0.6184305639499734,0.007383682299405336,0.04800475761294365,389,4.68716025352478e-05
21.61950620021171,0.6493350759981616,0.006887305993586779,0.04482383653521538,390,4.68716025352478e-05
21.901411729422442,0.6299362009073822,0.006454444024711847,0.045831914991140366,391,4.68716025352478e-05
19.958148892146802,0.6224413914768391,0.010096831247210503,0.052599065005779266,392,4.68716025352478e-05
22.068709011917655,0.6061237174295093,0.006210536230355501,0.04366791248321533,393,4.68716025352478e-05
20.502428767291185,0.5487530104613693,0.008907526731491089,0.05372128263115883,394,4.68716025352478e-05
20.318222450688772,0.6555624352538085,0.009293466806411743,0.047332581132650375,395,4.68716025352478e-05
21.213652172846082,0.6675152825936693,0.007561967242509127,0.043923281133174896,396,4.68716025352478e-05
21.069275423839045,0.6366967106564893,0.007817582227289677,0.04704128950834274,397,4.68716025352478e-05
20.1636358224633,0.5597369532234501,0.009630224667489529,0.05544416606426239,398,4.68716025352478e-05
18.438787414606107,0.4570547888784167,0.014325877651572227,0.07166165113449097,399,4.68716025352478e-05
19.528522165681373,0.5613437581460426,0.011146738193929195,0.056316349655389786,400,4.68716025352478e-05
20.55711723685559,0.6296764312611524,0.00879606232047081,0.05455603078007698,401,4.68716025352478e-05
20.111402775065812,0.5344262608569693,0.009746747091412544,0.05559254810214043,402,4.68716025352478e-05
19.709855967947703,0.5647815941580145,0.010690903291106224,0.06068453937768936,403,4.68716025352478e-05
20.979069319435354,0.6124630903049614,0.007981657050549984,0.050325825810432434,404,4.68716025352478e-05
21.510187672747627,0.6420636501014505,0.00706287007778883,0.042836081236600876,405,4.68716025352478e-05
18.537114486332126,0.5724367149155608,0.014005174860358238,0.06369287520647049,406,4.68716025352478e-05
19.899399439139184,0.5438133491896633,0.010234344750642776,0.05972599238157272,407,4.68716025352478e-05
22.60295134059392,0.6835122638617269,0.0054916758090257645,0.037882186472415924,408,4.68716025352478e-05
20.358177339519074,0.6689547537069674,0.009208358824253082,0.04654278606176376,409,4.68716025352478e-05
20.121213046992956,0.5829489479077652,0.009724756702780724,0.055328354239463806,410,4.68716025352478e-05
21.405578604653833,0.6692709010767331,0.007235059980303049,0.04680011421442032,411,4.68716025352478e-05
19.788351411249728,0.644754038185596,0.010499408468604088,0.052522748708724976,412,4.68716025352478e-05
20.039911761876922,0.5522992275208768,0.009908521547913551,0.06223756819963455,413,4.68716025352478e-05
22.504027113838625,0.6792805260119527,0.005618201568722725,0.039297085255384445,414,4.68716025352478e-05
21.028132007644093,0.6659112323556317,0.007891993969678879,0.05164438858628273,415,4.68716025352478e-05
19.523144305740963,0.5890962282065257,0.011160548776388168,0.0573769211769104,416,4.68716025352478e-05
23.487823968487458,0.7193826312674726,0.004479377064853907,0.03633604198694229,417,4.68716025352478e-05
21.00861874136875,0.6669099728209272,0.007927535101771355,0.04724564030766487,418,4.68716025352478e-05
21.65407278228864,0.6205616092179557,0.006832706276327372,0.04627467319369316,419,4.68716025352478e-05
18.226052869228226,0.5523475033458092,0.015045086853206158,0.07483706623315811,420,4.68716025352478e-05
20.604538911837672,0.5582724426775201,0.00870053842663765,0.052126068621873856,421,4.68716025352478e-05
20.568228565509795,0.5922466417444194,0.00877358578145504,0.05372656136751175,422,4.68716025352478e-05
20.258999710201678,0.5914118672807317,0.00942106544971466,0.0550202876329422,423,4.68716025352478e-05
19.03674247509917,0.5886439949071024,0.012483196333050728,0.06500646471977234,424,4.68716025352478e-05
19.47379772694378,0.5541170962971703,0.011288084089756012,0.061518680304288864,425,4.68716025352478e-05
20.308528339798247,0.5839442688833797,0.009314234368503094,0.05430438742041588,426,4.68716025352478e-05
21.57815167318425,0.6455705463337141,0.006953200791031122,0.043011415749788284,427,4.68716025352478e-05
22.327645266268945,0.6298614723944554,0.00585107272490859,0.04152630642056465,428,4.68716025352478e-05
23.615057607352878,0.6836338248172046,0.00435005035251379,0.03484011068940163,429,4.68716025352478e-05
18.304777492396155,0.4189967435632951,0.014774823561310768,0.07622914016246796,430,4.68716025352478e-05
