psnr,ssim,mse,mae,sample_idx,generation_time
20.971506793760977,0.6715616773466834,0.007995568215847015,0.05046679079532623,1342,4.68716025352478e-05
20.93251032305634,0.6348617888051071,0.00806768611073494,0.04719129577279091,1343,4.68716025352478e-05
20.083178792788956,0.5657760778171865,0.009810295887291431,0.05414663627743721,1344,6.318837404251099e-05
22.21463748118181,0.6301792177679618,0.006005321629345417,0.0440058708190918,1345,6.318837404251099e-05
20.11209819192288,0.5773079813724776,0.009745188057422638,0.057665418833494186,1346,6.318837404251099e-05
22.32521019718439,0.6737046093902619,0.005854353774338961,0.0416441410779953,1347,6.318837404251099e-05
20.363544131871368,0.6079823525915267,0.009196988306939602,0.05358658730983734,1348,6.318837404251099e-05
20.315023405952942,0.6554673989992754,0.00930031482130289,0.052062179893255234,1349,6.318837404251099e-05
21.620700085359317,0.687729791989497,0.006885412614792585,0.04330290108919144,1350,6.318837404251099e-05
14.121074967458458,0.5825310640952858,0.03871617838740349,0.08611199259757996,1351,6.318837404251099e-05
17.47557021015673,0.6157160471772578,0.01788310520350933,0.06472572684288025,1352,6.318837404251099e-05
24.632103734152043,0.7453792652365598,0.003441831562668085,0.032278019934892654,1353,6.318837404251099e-05
22.573275556566045,0.6816435058558772,0.005529329180717468,0.03796301409602165,1354,6.318837404251099e-05
20.579738101012737,0.6891638192403594,0.008750365115702152,0.048074062913656235,1355,6.318837404251099e-05
16.00982796154074,0.5495339891074223,0.025062086060643196,0.0729258731007576,1356,6.318837404251099e-05
19.91637449923623,0.5344565092868353,0.01019442081451416,0.056263215839862823,1357,6.318837404251099e-05
24.026842480342605,0.7302644596752743,0.003956541884690523,0.03360683098435402,1358,6.318837404251099e-05
22.403940092305273,0.6878626437546252,0.005749181378632784,0.04088268056511879,1359,6.318837404251099e-05
22.50106823722565,0.6999900692446706,0.005622030235826969,0.04073430970311165,1360,6.318837404251099e-05
21.692281608943368,0.6731640118158988,0.00677285622805357,0.046118296682834625,1361,6.318837404251099e-05
22.04796302271033,0.6856350502177341,0.006240274757146835,0.040833406150341034,1362,6.318837404251099e-05
21.388145034094585,0.67073534985595,0.007264161016792059,0.05205802991986275,1363,6.318837404251099e-05
22.21936547751835,0.7039056894134211,0.0059987870045006275,0.0396142341196537,1364,6.318837404251099e-05
22.097958105836742,0.697909406066589,0.006168849300593138,0.04753270000219345,1365,6.318837404251099e-05
19.232355477500406,0.5570757550630271,0.011933406814932823,0.05597411096096039,1366,6.318837404251099e-05
22.665236240284624,0.6975505866551787,0.00541347824037075,0.04278845340013504,1367,6.318837404251099e-05
21.57890907517919,0.6423105654457141,0.0069519891403615475,0.04795769974589348,1368,6.318837404251099e-05
21.080750577801094,0.5781117088751355,0.007796953432261944,0.04937810078263283,1369,6.318837404251099e-05
22.433645683907308,0.6232694377925021,0.0057099913246929646,0.040737904608249664,1370,6.318837404251099e-05
17.47231943906337,0.5027627178891658,0.0178964976221323,0.07243748009204865,1371,6.318837404251099e-05
14.891651915054231,0.6034640682720961,0.03242162615060806,0.081180639564991,1372,6.318837404251099e-05
23.44322954268,0.7373090596743417,0.004525609314441681,0.03481045737862587,1373,6.318837404251099e-05
21.33250449393923,0.6995809511104731,0.0073578269220888615,0.04492855817079544,1374,6.318837404251099e-05
21.0849221534503,0.6005931077502616,0.007789467461407185,0.04840943589806557,1375,6.318837404251099e-05
21.911133818316742,0.61617478832312,0.006440011318773031,0.043673887848854065,1376,6.318837404251099e-05
20.4074828700212,0.49246017781441465,0.009104408323764801,0.051972415298223495,1377,6.318837404251099e-05
22.52744141858053,0.7003701745274954,0.00558799272403121,0.03972513973712921,1378,6.318837404251099e-05
22.600255643310536,0.7090118048704418,0.005495085846632719,0.038690876215696335,1379,6.318837404251099e-05
22.92445486542568,0.7253176815518444,0.005099816247820854,0.035648565739393234,1380,6.318837404251099e-05
21.530819591541434,0.7047991958039429,0.007029396016150713,0.040258586406707764,1381,6.318837404251099e-05
25.088931978988512,0.7901866954308967,0.003098180750384927,0.031476348638534546,1382,6.318837404251099e-05
21.72719354926898,0.6337392221076114,0.006718629039824009,0.04878852516412735,1383,6.318837404251099e-05
20.95300508409227,0.5980326181967971,0.008029703050851822,0.04902723804116249,1384,6.318837404251099e-05
24.327029886982977,0.7346384846181045,0.00369230005890131,0.03131962940096855,1385,6.318837404251099e-05
23.23723111946165,0.7668748355315517,0.004745443817228079,0.03472742438316345,1386,6.318837404251099e-05
22.31036492763703,0.6364727784917836,0.0058744000270962715,0.042939070612192154,1387,6.318837404251099e-05
23.353592395472404,0.7331573610658252,0.004619987215846777,0.03594670072197914,1388,6.318837404251099e-05
18.986389308143885,0.5913030552625227,0.012628771364688873,0.05811477452516556,1389,6.318837404251099e-05
22.72052831853106,0.6191934008288067,0.005344993434846401,0.0420403927564621,1390,6.318837404251099e-05
19.77805810927627,0.5813024845110041,0.010524324141442776,0.056982073932886124,1391,6.318837404251099e-05
22.109632358813784,0.658612813870495,0.006152288988232613,0.04600847512483597,1392,6.318837404251099e-05
18.35339207682412,0.6616354818988861,0.014610355719923973,0.056227076798677444,1393,6.318837404251099e-05
19.987988293813956,0.5676688239101099,0.010027695447206497,0.05542042851448059,1394,6.318837404251099e-05
23.928145247663277,0.7173608596287732,0.004047487396746874,0.03634015470743179,1395,6.318837404251099e-05
20.612673669362596,0.6447556345353946,0.008684257045388222,0.05195269733667374,1396,6.318837404251099e-05
21.916052238230435,0.7351823350644052,0.006432721856981516,0.04020698741078377,1397,6.318837404251099e-05
23.37098437796907,0.7293376943671994,0.004601522348821163,0.03602351248264313,1398,6.318837404251099e-05
21.465576399453635,0.6687318913314431,0.007135794963687658,0.04428049176931381,1399,6.318837404251099e-05
20.999227693384984,0.6208259219871396,0.007944694720208645,0.05368997901678085,1400,6.318837404251099e-05
22.349330281665523,0.6895363377026331,0.005821929778903723,0.04152863100171089,1401,6.318837404251099e-05
21.087642474521267,0.6589078573574927,0.007784590125083923,0.0467011034488678,1402,6.318837404251099e-05
18.339082882830144,0.5637184050010449,0.014658574014902115,0.0654313787817955,1403,6.318837404251099e-05
20.482933945167098,0.6090967008211284,0.008947600610554218,0.05042225494980812,1404,6.318837404251099e-05
22.619157172313468,0.7053089753925137,0.005471221636980772,0.035861045122146606,1405,6.318837404251099e-05
22.90151128707808,0.6980217636444286,0.005126828793436289,0.036623481661081314,1406,6.318837404251099e-05
23.62088199838471,0.7315459649493968,0.00434421980753541,0.03576607629656792,1407,6.318837404251099e-05
19.55753022159009,0.5189668219219148,0.011072532273828983,0.058775272220373154,1408,4.6879053115844727e-05
22.075943146439812,0.7686583718821692,0.006200199946761131,0.03662852570414543,1409,4.6879053115844727e-05
23.133389545172353,0.6373447741733377,0.004860277287662029,0.04189677536487579,1410,4.6879053115844727e-05
22.731352770958893,0.7044682142831886,0.005331688094884157,0.03916272521018982,1411,4.6879053115844727e-05
21.239451391383813,0.6896990511507147,0.007517178542912006,0.04525269195437431,1412,4.6879053115844727e-05
19.601926898071333,0.5413502778939276,0.010959918610751629,0.06056138873100281,1413,4.6879053115844727e-05
21.77184116306517,0.5918564950906336,0.006649911403656006,0.04410189017653465,1414,4.6879053115844727e-05
20.267004936959374,0.6394124423587297,0.009403715841472149,0.05273141711950302,1415,4.6879053115844727e-05
23.432821781904103,0.7484683565029306,0.004536467604339123,0.031893324106931686,1416,4.6879053115844727e-05
21.461074585642347,0.6109480793748469,0.00714319571852684,0.045669686049222946,1417,4.6879053115844727e-05
20.792042884562857,0.7041505615348215,0.008332891389727592,0.05089374631643295,1418,4.6879053115844727e-05
22.755503047108505,0.6370826165026675,0.00530212139710784,0.04117393493652344,1419,4.6879053115844727e-05
20.257899691445225,0.5892712396380725,0.0094234524294734,0.056355953216552734,1420,4.6879053115844727e-05
21.854473948906595,0.6214964930360236,0.006524580530822277,0.04558742791414261,1421,4.6879053115844727e-05
21.780102884182384,0.6652875235237526,0.006637273821979761,0.04420792683959007,1422,4.6879053115844727e-05
19.808387814164853,0.5988642691697227,0.010451079346239567,0.05243919789791107,1423,4.6879053115844727e-05
24.246990381157186,0.7282528723956054,0.00376097927801311,0.03258565813302994,1424,4.6879053115844727e-05
20.846933231065925,0.7127934244638501,0.008228234946727753,0.04122762754559517,1425,4.6879053115844727e-05
23.179816959703285,0.6943808432978298,0.004808596335351467,0.03868671879172325,1426,4.6879053115844727e-05
21.18483493004598,0.6419077188402883,0.007612311281263828,0.04949994385242462,1427,4.6879053115844727e-05
21.92004446525784,0.6670320206993995,0.006426811683923006,0.04596773535013199,1428,4.6879053115844727e-05
20.648418103482964,0.6666525444845572,0.008613075129687786,0.05040651559829712,1429,4.6879053115844727e-05
22.49923231885075,0.7018674497319839,0.005624407436698675,0.03888009488582611,1430,4.6879053115844727e-05
22.209786069412566,0.7198573742855244,0.006012033671140671,0.04133684188127518,1431,4.6879053115844727e-05
20.549919142019625,0.6712480617841756,0.00881065335124731,0.04768011346459389,1432,4.6879053115844727e-05
22.07945563951928,0.7473633986002169,0.006195187568664551,0.039148252457380295,1433,4.6879053115844727e-05
22.737707631798692,0.7141063734056416,0.005323891993612051,0.04055045545101166,1434,4.6879053115844727e-05
22.73460488440955,0.7492686547288406,0.0053276969119906425,0.03613520413637161,1435,4.6879053115844727e-05
20.538024318406222,0.6340847021320416,0.008834817446768284,0.05063771456480026,1436,4.6879053115844727e-05
17.057657949189476,0.6038957987004223,0.01968947984278202,0.07009907811880112,1437,4.6879053115844727e-05
23.44270570895471,0.7129845898770186,0.004526155069470406,0.03586497902870178,1438,4.6879053115844727e-05
24.019693813271385,0.7399269656941796,0.00396305974572897,0.0331885851919651,1439,4.6879053115844727e-05
21.83604308996525,0.6947232493954019,0.0065523297525942326,0.04145275056362152,1440,4.6879053115844727e-05
19.795605320081325,0.5167240223070022,0.010481886565685272,0.059663329273462296,1441,4.6879053115844727e-05
22.138972460906764,0.6719779857930583,0.006110865622758865,0.041325077414512634,1442,4.6879053115844727e-05
20.163696736548925,0.6385701668516025,0.00963008962571621,0.05110464617609978,1443,4.6879053115844727e-05
19.165681592351085,0.616896998144539,0.012118024751543999,0.05761738866567612,1444,4.6879053115844727e-05
23.305212508969454,0.6835223929946259,0.004671740811318159,0.03624667227268219,1445,4.6879053115844727e-05
23.106466486134927,0.6848561363948836,0.004890501499176025,0.03973539546132088,1446,4.6879053115844727e-05
21.310079896273354,0.6832198974086646,0.007395916618406773,0.045514412224292755,1447,4.6879053115844727e-05
22.04971572939977,0.6860760639475103,0.006237756460905075,0.04305248707532883,1448,4.6879053115844727e-05
21.646207164232095,0.681191625847529,0.0068450914695858955,0.04568289965391159,1449,4.6879053115844727e-05
23.013295994494406,0.7068548375728579,0.0049965521320700645,0.03942294791340828,1450,4.6879053115844727e-05
22.89723773333971,0.729386785240412,0.005131877027451992,0.0373510979115963,1451,4.6879053115844727e-05
22.29392559403447,0.6438021492736834,0.005896678660064936,0.04297849163413048,1452,4.6879053115844727e-05
21.847298834999968,0.6713361625336002,0.006535368971526623,0.04551157355308533,1453,4.6879053115844727e-05
23.120097285067928,0.7017647179528289,0.004875175189226866,0.03682964667677879,1454,4.6879053115844727e-05
19.381775763495504,0.5585568104077969,0.011529818177223206,0.05764308199286461,1455,4.6879053115844727e-05
21.762610167919455,0.6506767210524398,0.006664061453193426,0.0449337475001812,1456,4.6879053115844727e-05
19.369163203943113,0.5443961543156325,0.011563349515199661,0.058137211948633194,1457,4.6879053115844727e-05
19.015185743423302,0.6029530465834267,0.012545310892164707,0.05639946460723877,1458,4.6879053115844727e-05
20.18500321699312,0.646866558113994,0.009582960978150368,0.05094907805323601,1459,4.6879053115844727e-05
21.7232527941702,0.7151731639985207,0.006724727805703878,0.042468421161174774,1460,4.6879053115844727e-05
21.801068039049554,0.7092431039497618,0.006605309899896383,0.041069790720939636,1461,4.6879053115844727e-05
22.881855138714755,0.7188691186616681,0.005150086246430874,0.03866099566221237,1462,4.6879053115844727e-05
20.635335601659644,0.6787861752986356,0.008639059029519558,0.04867638275027275,1463,4.6879053115844727e-05
23.97781334453823,0.7688563557227457,0.004001461435109377,0.032875772565603256,1464,4.6879053115844727e-05
16.73389462190489,0.5557538806862647,0.021213416010141373,0.0706612840294838,1465,4.6879053115844727e-05
22.129947062457237,0.6614709699088933,0.006123578641563654,0.04419437423348427,1466,4.6879053115844727e-05
21.95461945983454,0.7153574592069001,0.00637584924697876,0.043337367475032806,1467,4.6879053115844727e-05
19.58141169443115,0.542677464485816,0.011011812835931778,0.05578327924013138,1468,4.6879053115844727e-05
24.212361172348903,0.7179221510075098,0.0037910882383584976,0.03382115066051483,1469,4.6879053115844727e-05
23.666711504866885,0.7586113589585582,0.00429861806333065,0.03472207486629486,1470,4.6879053115844727e-05
19.629683795602876,0.5265152493280172,0.010890093632042408,0.05786285176873207,1471,4.6879053115844727e-05
22.817423101723744,0.7349143084239662,0.00522706238552928,0.036634914577007294,1472,3.1247735023498535e-05
23.030564275085624,0.7010151592802633,0.004976724740117788,0.03899892792105675,1473,3.1247735023498535e-05
23.523569360770125,0.7582874258417839,0.004442659672349691,0.03744154050946236,1474,3.1247735023498535e-05
21.511105915613197,0.6233820136474137,0.007061377167701721,0.04560328274965286,1475,3.1247735023498535e-05
20.020587202636552,0.6255621455216012,0.009952708147466183,0.05214369297027588,1476,3.1247735023498535e-05
22.530042081207196,0.7007124608304226,0.0055846478790044785,0.03697722777724266,1477,3.1247735023498535e-05
17.876044343075517,0.5408460223748462,0.016307806596159935,0.06574322283267975,1478,3.1247735023498535e-05
22.760234373756628,0.730099339239511,0.005296349059790373,0.0357443131506443,1479,3.1247735023498535e-05
19.851314655340868,0.6798161081504859,0.010348289273679256,0.04973209276795387,1480,3.1247735023498535e-05
22.256232217973512,0.7406411406898061,0.005948078818619251,0.03816724568605423,1481,3.1247735023498535e-05
24.23468771702195,0.7421455575373938,0.003771648509427905,0.03170130401849747,1482,3.1247735023498535e-05
20.29868081615969,0.6093686088595893,0.009335377253592014,0.051086295396089554,1483,3.1247735023498535e-05
22.510091187513122,0.7389268992664036,0.005610362160950899,0.04003840312361717,1484,3.1247735023498535e-05
