psnr,ssim,mse,mae,sample_idx,generation_time
18.74205609913668,0.6063569677201125,0.01335962861776352,0.05698767304420471,300,0.006218921393156052
17.28070299207115,0.530001864890571,0.018703792244195938,0.07254215329885483,301,0.006218921393156052
17.6227474458721,0.5913739425542525,0.017287220805883408,0.06946634501218796,302,0.006218921393156052
20.308122794960358,0.6839939406126263,0.009315104223787785,0.046094007790088654,303,0.006218921393156052
19.23946640865817,0.5941162735008919,0.011913882568478584,0.0566573441028595,304,0.006218921393156052
18.07419086927705,0.5806603560243744,0.015580483712255955,0.06442300230264664,305,0.006218921393156052
17.787762480231734,0.5109346086606597,0.016642699018120766,0.0726429745554924,306,0.006218921393156052
20.112465250108677,0.6626720077054221,0.009744363836944103,0.04805126041173935,307,0.006218921393156052
19.60430269646676,0.6337518997534588,0.010953923687338829,0.052825748920440674,308,0.006218921393156052
19.53378153551495,0.6385198492999623,0.011133247055113316,0.05517970025539398,309,0.006218921393156052
18.523732822719143,0.6413551743717438,0.014048395678400993,0.05798825994133949,310,0.006218921393156052
18.97335449385273,0.6503174533711616,0.012666730210185051,0.05637383833527565,311,0.006218921393156052
19.465436125716977,0.6605863148641858,0.01130983792245388,0.04881979897618294,312,0.006218921393156052
18.296810723837183,0.571918640083407,0.014801949262619019,0.06467786431312561,313,0.006218921393156052
19.24648983094904,0.625849699577915,0.011894632130861282,0.05630481243133545,314,0.006218921393156052
18.17740276398335,0.5423126168012014,0.015214571729302406,0.06805512309074402,315,0.006218921393156052
18.155001744567706,0.5705113081630598,0.015293251723051071,0.06642046570777893,316,0.006218921393156052
16.90276061305957,0.5151878211551975,0.020404405891895294,0.07555605471134186,317,0.006218921393156052
19.7250827760367,0.5992009772092872,0.010653486475348473,0.05344526097178459,318,0.006218921393156052
17.716597047821676,0.5910863314965815,0.01691766083240509,0.06596115976572037,319,0.006218921393156052
12.056225230641676,0.5039747887270063,0.06228414177894592,0.11836642771959305,320,0.0008905939757823944
18.82605468352573,0.5868448602979027,0.013103717938065529,0.05839086323976517,321,0.0008905939757823944
15.190379297254236,0.4642898287543882,0.03026648983359337,0.09722277522087097,322,0.0008905939757823944
17.81635477326204,0.6154838790175602,0.016533490270376205,0.0634951964020729,323,0.0008905939757823944
20.51674398115692,0.6746928800613818,0.008878214284777641,0.04581434279680252,324,0.0008905939757823944
19.867860982899153,0.581520314786177,0.010308937169611454,0.053975436836481094,325,0.0008905939757823944
18.841335597342134,0.5978906385923312,0.013057692907750607,0.05892230570316315,326,0.0008905939757823944
18.269441559130172,0.5882760213055721,0.014895524829626083,0.0646761804819107,327,0.0008905939757823944
19.83434801349524,0.6248458450019958,0.010388796217739582,0.051733192056417465,328,0.0008905939757823944
19.142390184702272,0.604367563578554,0.012183189392089844,0.058482855558395386,329,0.0008905939757823944
19.914679122822378,0.640259270016219,0.010198401287198067,0.051024820655584335,330,0.0008905939757823944
16.012933260262024,0.46982939552831904,0.025044173002243042,0.09276768565177917,331,0.0008905939757823944
17.320915621470924,0.49324898964851244,0.01853141002357006,0.07124322652816772,332,0.0008905939757823944
18.763200902050347,0.610843022153874,0.01329474151134491,0.061301615089178085,333,0.0008905939757823944
18.799256930372252,0.5603181505454783,0.013184823095798492,0.05939195677638054,334,0.0008905939757823944
17.19820002738663,0.5376788929998716,0.019062506034970284,0.07468355447053909,335,0.0008905939757823944
18.37971580992034,0.5958240021951583,0.014522067271173,0.062390804290771484,336,0.0008905939757823944
20.375843858781693,0.6617561901090844,0.009170977398753166,0.04551917314529419,337,0.0008905939757823944
20.428515677822652,0.6638396787294124,0.009060421958565712,0.04476179555058479,338,0.0008905939757823944
19.03722787060394,0.5907746315062412,0.012481799349188805,0.05799109861254692,339,0.0008905939757823944
17.566054254756253,0.5231981833390988,0.017514372244477272,0.0707409679889679,340,0.0008905939757823944
18.855988342093212,0.6176720922861727,0.01301371119916439,0.057377006858587265,341,0.0008905939757823944
16.57152814150004,0.5854348876977665,0.022021513432264328,0.07350055873394012,342,0.0008905939757823944
19.143280734530308,0.6211138961370538,0.012180691584944725,0.054425083100795746,343,0.0008905939757823944
20.575175119944653,0.6717738372501127,0.00875956378877163,0.04647516459226608,344,0.0008905939757823944
17.776381526152445,0.5627666396060963,0.016686368733644485,0.06827734410762787,345,0.0008905939757823944
14.299880093810962,0.4817712514138965,0.03715454787015915,0.10111893713474274,346,0.0008905939757823944
19.415578798300448,0.5782721827412438,0.01144042331725359,0.05492627993226051,347,0.0008905939757823944
20.799583590808947,0.5875803944620229,0.008318435400724411,0.049947820603847504,348,0.0008905939757823944
18.03930167866617,0.6025702970643393,0.015706153586506844,0.06499210000038147,349,0.0008905939757823944
18.155878530229838,0.5551207834864448,0.015290163457393646,0.06611821800470352,350,0.0008905939757823944
18.558739104802186,0.6084619774123918,0.013935615308582783,0.061121657490730286,351,0.0008905939757823944
17.853620045298694,0.6228285761456746,0.01639222912490368,0.0632198229432106,352,0.0008905939757823944
19.336167538670455,0.5354910303355414,0.011651537381112576,0.06067601218819618,353,0.0008905939757823944
19.929361753494813,0.68034873168749,0.010163980536162853,0.047917984426021576,354,0.0008905939757823944
18.42885600577847,0.5724726002448554,0.014358675107359886,0.06435073912143707,355,0.0008905939757823944
20.39986171520187,0.6021268687215121,0.009120398201048374,0.048801254481077194,356,0.0008905939757823944
19.529800181990673,0.6516284193733278,0.0111434580758214,0.05369425192475319,357,0.0008905939757823944
20.27504871588574,0.6519119955105351,0.009386315941810608,0.04856044054031372,358,0.0008905939757823944
18.2390117019559,0.5251255967564579,0.01500026136636734,0.06814028322696686,359,0.0008905939757823944
6.951560360433838,0.2794058307344196,0.20176412165164948,0.2855065166950226,360,0.0008905939757823944
17.130481756730536,0.5428614842697941,0.0193620715290308,0.07064260542392731,361,0.0008905939757823944
19.13855394232872,0.5685850273629033,0.012193955481052399,0.057417552918195724,362,0.0008905939757823944
8.286446300182554,0.40107928438919677,0.14837315678596497,0.22032342851161957,363,0.0008905939757823944
17.01778301739527,0.5847847419573775,0.019871089607477188,0.07123391330242157,364,0.0008905939757823944
17.91462544741836,0.5241310707398357,0.016163576394319534,0.0682404562830925,365,0.0008905939757823944
18.806156050175954,0.5798964174602651,0.013163895346224308,0.060575440526008606,366,0.0008905939757823944
20.005630853131375,0.6550984332669314,0.009987042285501957,0.04944487661123276,367,0.0008905939757823944
19.542026819992408,0.656606505376172,0.011112131178379059,0.05480388179421425,368,0.0008905939757823944
17.84459806448557,0.5684712978894129,0.016426315531134605,0.06303928792476654,369,0.0008905939757823944
19.005897402895062,0.539851437684312,0.012572171166539192,0.05979449674487114,370,0.0008905939757823944
18.794196379796727,0.5384307711013402,0.013200195506215096,0.06251318007707596,371,0.0008905939757823944
17.001809131247867,0.5021136777045171,0.019944313913583755,0.07911595702171326,372,0.0008905939757823944
17.681133724361253,0.49490465511528897,0.01705637015402317,0.07373536378145218,373,0.0008905939757823944
19.134223484154695,0.6267565603907214,0.012206120416522026,0.0548248291015625,374,0.0008905939757823944
18.442393121301546,0.5377173145765676,0.014313989318907261,0.06317759305238724,375,0.0008905939757823944
15.093472007296192,0.5396715026037687,0.030949439853429794,0.09219731390476227,376,0.0008905939757823944
18.960506878232323,0.5843874644702055,0.012704258784651756,0.058897774666547775,377,0.0008905939757823944
18.794413201108405,0.6260606802287758,0.013199536129832268,0.057129379361867905,378,0.0008905939757823944
18.5531483874066,0.5276716933316914,0.013953564688563347,0.06502829492092133,379,0.0008905939757823944
20.214152594883522,0.6632453890832809,0.00951885525137186,0.04890277609229088,380,0.0008905939757823944
18.159327353651214,0.5735732492067118,0.015278025530278683,0.06327510625123978,381,0.0008905939757823944
18.868417994425258,0.6023803520654655,0.012976519763469696,0.05803458020091057,382,0.0008905939757823944
20.013663976362498,0.6353288013951638,0.009968587197363377,0.05030873790383339,383,0.0008905939757823944
17.61570836602896,0.5107352026220078,0.017315266653895378,0.07533418387174606,384,0.004640650004148483
20.00726565860974,0.6648781401966825,0.009983285330235958,0.04836878553032875,385,0.004640650004148483
18.747405698734937,0.549571879960169,0.01334318332374096,0.0626973807811737,386,0.004640650004148483
17.849142895232514,0.5402624928164121,0.01640913635492325,0.07029930502176285,387,0.004640650004148483
16.49063878728566,0.4819029530514734,0.022435517981648445,0.07811270654201508,388,0.004640650004148483
19.450916785778325,0.6186120200636008,0.011347712017595768,0.0530659556388855,389,0.004640650004148483
17.548980318127676,0.5883149744945618,0.017583366483449936,0.06416908651590347,390,0.004640650004148483
19.817981089098783,0.6423822469505333,0.010428021661937237,0.05152670666575432,391,0.004640650004148483
18.930488528065254,0.6331316813281146,0.012792374938726425,0.05623425543308258,392,0.004640650004148483
20.144449342752612,0.6445636906061506,0.009672864340245724,0.04854027181863785,393,0.004640650004148483
18.602872000533445,0.5458998323689944,0.01379471831023693,0.06163337081670761,394,0.004640650004148483
20.113271062039153,0.6669111693788522,0.0097425552085042,0.04741070047020912,395,0.004640650004148483
19.666394313733832,0.6582480541162486,0.010798429138958454,0.048565711826086044,396,0.004640650004148483
18.79379494331596,0.6097953139254153,0.013201416470110416,0.05925340950489044,397,0.004640650004148483
17.687128397664676,0.5391048782865692,0.017032843083143234,0.06973114609718323,398,0.004640650004148483
17.143647919118365,0.47270091383141766,0.0193034615367651,0.07782962918281555,399,0.004640650004148483
18.149646700052383,0.5425319035779359,0.015312119387090206,0.06608393043279648,400,0.004640650004148483
18.560891330653412,0.6258269055539539,0.013928709551692009,0.05996454134583473,401,0.004640650004148483
16.23444168450013,0.44225987492745716,0.02379884198307991,0.08424562215805054,402,0.004640650004148483
18.32270233528194,0.5561685926172397,0.014713967218995094,0.06284482777118683,403,0.004640650004148483
18.90657725255285,0.5853577855903048,0.012862998992204666,0.0601712204515934,404,0.004640650004148483
19.672133325351705,0.6438555226061092,0.010784167796373367,0.0521278977394104,405,0.004640650004148483
17.960137780059743,0.5816573454802648,0.015995072200894356,0.06486150622367859,406,0.004640650004148483
18.62109120368897,0.5541273006981186,0.013736966997385025,0.06567702442407608,407,0.004640650004148483
20.50342671984506,0.6882780909631012,0.008905479684472084,0.04368232935667038,408,0.004640650004148483
19.072617437123256,0.671048572017703,0.012380501255393028,0.05251437425613403,409,0.004640650004148483
18.45987927265549,0.5841572563887988,0.014256471768021584,0.06272526830434799,410,0.004640650004148483
19.702759020700373,0.6252141095460648,0.010708387941122055,0.05387943610548973,411,0.004640650004148483
18.15787500653148,0.6539998809528907,0.015283135697245598,0.05867363139986992,412,0.004640650004148483
17.50193819669726,0.5145680604208775,0.017774859443306923,0.0726277083158493,413,0.004640650004148483
20.23720910324127,0.6568213924660512,0.009468454867601395,0.0476735420525074,414,0.004640650004148483
19.02766614218764,0.6348175734072758,0.012509310618042946,0.05671640485525131,415,0.004640650004148483
18.727302853104554,0.6080411856603299,0.013405089266598225,0.058762021362781525,416,0.004640650004148483
20.142259898867778,0.6786120466207358,0.009677741676568985,0.04842734709382057,417,0.004640650004148483
19.57376482991917,0.6665309561071434,0.01103121880441904,0.05140800029039383,418,0.004640650004148483
19.74953117548571,0.6230502463538822,0.010593680664896965,0.05290866270661354,419,0.004640650004148483
16.47449993972319,0.5053219530736079,0.022519046440720558,0.08562906831502914,420,0.004640650004148483
19.08105777307816,0.5914200278374084,0.012356464751064777,0.059868037700653076,421,0.004640650004148483
18.74079203935119,0.573160961630333,0.013363517820835114,0.06218951195478439,422,0.004640650004148483
17.947587829137778,0.5817677468321887,0.016041362658143044,0.062212567776441574,423,0.004640650004148483
17.02450384968033,0.5472163553266448,0.019840361550450325,0.0748031809926033,424,0.004640650004148483
17.594745313708255,0.5235009208039817,0.017399044707417488,0.0693751722574234,425,0.004640650004148483
19.201877800755884,0.5851315125917087,0.0120174465700984,0.059234872460365295,426,0.004640650004148483
20.62217296253924,0.6694162542391934,0.008665282279253006,0.04379156976938248,427,0.004640650004148483
19.71453641663113,0.6308966320393505,0.010679387487471104,0.05075954273343086,428,0.004640650004148483
20.508608731748538,0.6582144182889192,0.008894859813153744,0.04424770548939705,429,0.004640650004148483
17.411062475907137,0.44655985998458486,0.01815071702003479,0.07460620254278183,430,0.004640650004148483
20.222214472349762,0.6472640942270446,0.009501202031970024,0.049456845968961716,431,0.004640650004148483
20.496247815112337,0.616362218442556,0.008920213207602501,0.04944697767496109,432,0.004640650004148483
16.88376951098553,0.514418193099582,0.020493825897574425,0.07403995841741562,433,0.004640650004148483
